plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
144,1151,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0061536723160966625,-35003.9025977263,6830519.3124224
145,1159,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,8.683364276214471e-06,-57852.3087704955,6829363.4472621
146,1167,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.010860092522660434,-34994.2569791634,6830308.29905931
147,1175,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1.104416100554634e-05,-58647.1030221649,6829125.12230747
148,1183,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,3.0856926083355845e-05,-59039.7148912014,6828905.9612443
149,1191,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,3.865111956041795e-05,-58039.2252902132,6828953.72338296
150,1199,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0031368543734867477,-34359.3605187094,6829747.4641776
151,1207,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0031511230768672925,-34751.7720567721,6829518.08321835
152,1215,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.00496785936326289,-34733.497415081,6829118.26913623
153,1223,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1e-06,-56158.084536112,6827640.49763384
154,1231,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1.0341435308868168e-05,-56718.2495163478,6826812.23539331
155,1239,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.00024984817897177663,-59120.6295586857,6826486.03756181
156,1247,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0021360722961673295,-57101.2660895063,6826393.18209589
157,1255,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1e-06,-57287.8605910979,6826183.88283365
158,1263,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1.0531427166412055e-06,-57091.7358988385,6826193.23264818
159,1271,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1e-06,-57278.3264609204,6825983.9330077
160,1279,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1e-06,-57082.2051583753,6825993.28319997
161,1287,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1.131410541184241e-06,-57053.0800449767,6825382.32654951
162,1295,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,7.237900584817846e-05,-57436.0274871426,6824963.25226147
163,1303,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.058116745040497186,-118090.3420558,6819503.16714623
164,1311,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0031466159111914584,-31234.0531967666,6823468.59821031
165,1319,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.009787111425253467,-116199.528148125,6817786.39841097
166,1327,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.08674164330040575,-115961.85299911,6817197.07567746
167,1335,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.01823477618587056,-115156.930903262,6817038.96223258
168,1343,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,4.160404664450935e-05,-114320.555073989,6816470.06822849
169,1351,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.006970448463315465,-108876.433782581,6816343.47520397
170,1359,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.020909230076564346,-109030.042605492,6815332.43919622
171,1367,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.003803992757254847,-27097.7448967228,6813229.19629307
172,1375,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.03420943245463422,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0055376440457763085,-26864.9515665186,6812638.8314962
174,1391,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.009066586895818532,-144171.518832433,6805913.46294023
175,1399,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.00039276918049085746,-26614.0603685924,6811648.67695057
176,1407,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.036730050036548854,-146353.923264982,6805201.04834351
177,1415,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0004003360608139108,-26577.824176917,6810849.10035356
178,1423,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.008953992371080195,-152179.201074767,6801082.64226836
179,1431,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.04750232176685403,-158380.85988069,6800363.84186606
180,1439,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0035345543346800377,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0034589382167711288,-29379.7381757025,6806682.07694802
182,1455,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.012118540427861962,-155726.191227112,6799488.07056547
183,1463,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0034213541315167087,-29520.6964365395,6805473.74302288
184,1471,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.003441598930610596,-28317.1316235074,6805528.64452115
185,1479,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.017154734291504343,-154680.904774922,6798732.86570032
186,1487,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.003447369046792103,-29502.4373697368,6805073.94284487
187,1495,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.03528896664981204,-153649.192596345,6798389.56853004
188,1503,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.014832987431493829,-154245.287601219,6798155.10832232
189,1511,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,8.708638025644823e-06,-112502.967446529,6800471.69931174
190,1519,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,5.888166147252693e-06,-112492.387376251,6800271.63658075
191,1527,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.017017384645320613,-152408.241373254,6797645.26465756
192,1535,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,5.571222163666816e-06,-111862.768502251,6799691.91157671
193,1543,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.011492677905411133,-153796.263664079,6797165.36470106
194,1551,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,6.15767525864469e-06,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.01293564704441841,-153177.628494992,6796999.50794559
196,1567,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,8.77611277958589e-06,-111841.623750466,6799291.78871934
197,1575,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.012129249092032515,-31200.4121417062,6802970.7749555
198,1583,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,7.700093315819758e-05,-111757.020588895,6797691.29771726
199,1591,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,3.0956758599763817e-06,-111540.073845013,6797301.52655841
200,1599,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.11425456067967854,-165917.840413128,6794142.17633504
201,1607,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,3.2108265492275333e-06,-111724.493680147,6796890.5347694
202,1615,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,5.9950986392654655e-06,-111508.34435778,6796701.34390328
203,1623,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0672461607680764,-165638.858103626,6792540.33884748
204,1631,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.005571008606623836,-111628.657553236,6795078.86889821
205,1639,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.015282450976361828,-111987.574051639,6794257.38010052
206,1647,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.018303710388878073,-111543.951324666,6793478.37953304
207,1655,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.018637007969952372,-166932.442763671,6790267.55776097
208,1663,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,1,0.010650012171743476,-113333.176647029,6792982.26555712
209,1671,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.02536148767632415,-112530.721336831,6793024.84869485
210,1679,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.008920898428585273,-112129.496210697,6793046.11909854
211,1687,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0244131005822703,-164829.821681687,6788558.93776823
212,1695,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.027312013822226176,-165023.878239824,6788346.91096964
213,1703,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.032490264223928866,-164391.455012656,6787769.669967
214,1711,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.023008785917190706,-110822.113763642,6787074.42336939
215,1719,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.005394663799389173,-110616.719576928,6787085.30761186
216,1727,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.003857495862488587,-110020.100859829,6787116.90272986
217,1735,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.001887536145661821,-109413.705304275,6787148.98376259
218,1743,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.008385685611303107,-110779.695476226,6786274.18349996
219,1751,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.006110748341994846,-110346.917478988,6785695.25630047
220,1759,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.01592262761458529,-110140.731442662,6785505.55962449
221,1767,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.07686748694156138,-157491.757049911,6782687.30974027
222,1775,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,2.42833351364136e-05,-109512.656336634,6785126.43261431
223,1783,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,8.922581538981485e-05,-109707.419900115,6784915.50427338
224,1791,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.01771816151947511,-150843.666641707,6782630.05200801
225,1799,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.042152032158611435,-157628.595163146,6781474.60411432
226,1807,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.019628884352830896,-156768.616233883,6780508.50732801
227,1815,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.009333643466563697,-110619.113371872,6783061.59249324
228,1823,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.012335978739148112,-108593.63854256,6782767.65906175
229,1831,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0071705510564029455,-108377.162322395,6782567.34735566
230,1839,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,5.563376341440321e-05,-58637.6336775981,6785100.52209461
231,1847,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.005573185091383982,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.013822587710663978,-154268.894705046,6778832.59399199
233,1863,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.005357711540408538,-151231.119203658,6778380.41797512
234,1871,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.009273433979140638,-150784.191440288,6777591.42724006
235,1879,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,1,0.023385020675860995,-157053.44484427,6770228.31904544
236,1887,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.01754713395099038,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.03406286766267848,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.004385484738550578,-42631.6013249115,6774856.7836682
239,1911,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.002479665770161724,-42808.1790068126,6774247.29778187
240,1919,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.006111905994620564,-90697.5110841577,6771199.36165782
241,1927,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.006463145603880144,-89886.5465170286,6771040.60297007
242,1935,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0026790048941857485,-45884.998116622,6771685.40364584
243,1943,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0024979114999144907,-45846.3441318398,6770874.56187869
244,1951,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.002681329300394361,-46208.2545646069,6770055.74332879
245,1959,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.002422004830061276,-42736.9260770733,6769029.74166907
246,1967,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.00487249800280525,-42727.4414379179,6768829.81362177
247,1975,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.004537909873312181,-42717.9562631494,6768629.88557173
248,1983,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.006941272492054394,-139175.743651501,6763098.07298971
249,1991,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.01541106037868213,-138923.869162796,6762097.27372678
252,2015,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.002864177447476562,-43112.7372327422,6764592.40958821
254,2031,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.003348117888458852,-43678.7671977115,6763752.8151483
255,2039,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.005619174292126679,-47276.750227819,6763369.40347618
106,848,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.004493256215205084,-147293.925634327,6831915.7941736
111,888,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0028393681520566924,-146869.047423431,6831537.755626
122,976,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.011324741760798262,-121930.447488692,6831783.7962185
125,1000,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.021580873752146155,-119100.196556909,6831521.23488212
126,1008,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.02054428944919106,-122301.197680874,6831162.17696098
127,1016,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.021104094536823232,-113069.978206809,6831626.51450922
128,1024,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.02763194822145053,-110250.872026258,6831561.92472725
130,1040,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.017223595384125507,-112831.744333792,6830836.54025889
132,1056,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.004980699656959133,-105801.162580743,6831179.93507326
134,1072,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.011187329063687182,-109785.840498241,6830382.55130941
135,1080,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.013735957291476543,-60576.6608829403,6831437.80904093
136,1088,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.006129463619470618,-62745.5415882464,6830732.52392328
137,1096,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0034383090661518336,-59930.1265788042,6830667.09207023
138,1104,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.010957313062873794,-33656.1895879237,6831782.75910205
139,1112,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0045772795152141926,-60097.6324680274,6830057.84195886
140,1120,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.02623786461351226,-59480.1149542754,6829686.55327432
141,1128,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.012585900222477329,-59274.1159834863,6829696.39928037
142,1136,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.0035925725328498624,-58470.0105331185,6829534.39062915
143,1144,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.004984048604598569,-58067.8332822076,6829553.57641624
144,1152,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.04973269304913164,-35003.9025977263,6830519.3124224
145,1160,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.009725210485106597,-57852.3087704955,6829363.4472621
146,1168,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.04619240883290677,-34994.2569791634,6830308.29905931
147,1176,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.012285745573315507,-58647.1030221649,6829125.12230747
148,1184,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.015638726492072638,-59039.7148912014,6828905.9612443
149,1192,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.012886543686041132,-58039.2252902132,6828953.72338296
150,1200,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.04219422785953826,-34359.3605187094,6829747.4641776
151,1208,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.04295434845415702,-34751.7720567721,6829518.08321835
152,1216,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.03848893400336073,-34733.497415081,6829118.26913623
153,1224,Saltuarius swaini,MLP_single_no_coords,spatial,False,0,0.010075265142924308,-56158.084536112,6827640.49763384
