plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
403,3222,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.0010805025207571404,-58257.6048943475,6672743.96684541
407,3254,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.0020158196499614196,-125225.02885331,6668620.03383924
413,3302,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.06689405910090655,-120072.988069293,6666279.06080417
415,3318,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.05584064181910157,-178654.150282374,6662593.67423277
420,3358,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.09166309714629028,-125379.598774365,6663983.11844257
422,3374,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.050639227150126406,-125514.62268173,6662771.00533564
427,3414,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.210588540063423,-128408.296244871,6660409.13008774
447,3574,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.48940796327750147,-134779.996572383,6651420.87222455
449,3590,Ophioscincus truncatus,MLP_single_with_coords,random,True,1,0.22626358287736442,-135559.130529282,6650974.17840999
450,3598,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.013603812907627211,-65340.5697630112,6654471.79599168
458,3662,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.5431091528951315,-133451.630563193,6649077.13745528
461,3686,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.50359380172213,-132111.524830825,6646522.10607269
462,3694,Ophioscincus truncatus,MLP_single_with_coords,random,True,1,0.12792935322085902,-129873.482679348,6646037.61836241
463,3702,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.08945687555297496,-130606.171632184,6644790.80822609
464,3710,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.0011756194240664175,-62036.5636510338,6645195.69882671
475,3798,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.018690975764521573,-103178.812815837,6605812.65044331
480,3838,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.656879528621185,-139787.964672713,6601638.98677139
481,3846,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.18324658361985785,-140574.776964781,6601391.4036645
488,3902,Ophioscincus truncatus,MLP_single_with_coords,random,True,1,0.18686531422023372,-141193.546516212,6594113.16970331
490,3918,Ophioscincus truncatus,MLP_single_with_coords,random,True,1,0.029862866301508896,-140157.01004317,6593561.29260029
494,3950,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.02789565874516498,-160099.441241579,6571357.13800851
499,3990,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.19604056773921225,-166874.918971174,6569986.45729551
507,4054,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.15371798603806996,-144741.332783447,6566549.73714478
508,4062,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.07068333676019845,-162480.687351114,6563171.45187532
510,4078,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.19269214420154918,-146201.750488105,6563648.83716664
514,4110,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.23344206571559564,-146089.648133388,6561646.84538545
525,4198,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.035313975264263574,-118770.04691586,6551450.02671343
531,4246,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.0024621261614568104,-83551.8721662688,6536463.55059073
533,4262,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.05810237193071102,-128644.80040642,6533196.04348179
537,4294,Ophioscincus truncatus,MLP_single_with_coords,random,True,1,0.3487353899399608,-133101.696097477,6529938.31197594
545,4358,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.017620763118481556,-114087.089464681,6528156.09858245
558,4462,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.003905106172274025,-204344.653545143,6507116.16956193
567,4534,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.804623144570697,-146716.822931648,6491951.21913417
572,4574,Ophioscincus truncatus,MLP_single_with_coords,random,True,1,0.4435815766307776,-141525.12346321,6489014.81167942
576,4606,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.20530628003653184,-206813.275853676,6482403.27464338
579,4630,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.0007015517485805556,-242916.649698275,6475563.53924511
585,4678,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.23926549468754077,-127313.378797034,6479531.06572796
599,4790,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.0006982049253532462,-212146.883673553,6444013.91646962
602,4814,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.0036890687665710555,-223808.84244951,6439938.38190837
606,4846,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.0473350209582234,-122961.147064838,6444559.2200686
624,4990,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.14937865464156413,-212517.326831474,6418204.13745066
628,5022,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.09729950233695801,-205426.35557409,6417594.67751035
630,5038,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.07746820938512887,-211613.384340048,6416445.23828686
639,5110,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.013786648632968647,-162684.694435925,6370448.58724721
640,5118,Ophioscincus truncatus,MLP_single_with_coords,random,True,0,0.004943728852365402,-176653.554553042,6368244.44348734
7,55,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0004399585776196809,-35290.0454930004,6868477.63934909
15,119,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-99804.9506313828,6852000.67743644
21,167,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-91866.6308808398,6850184.44292602
29,231,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-81258.2639630969,6847092.07487722
30,239,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-96294.553982511,6846140.09863748
31,247,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-95292.0596882657,6846190.80238834
37,295,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-79037.3638766905,6846800.48131106
41,327,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-96863.6801254773,6845509.65270053
47,375,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-79381.2357397435,6845781.19738334
52,415,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-60471.4026198804,6845516.11047191
56,447,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-60864.6156634532,6845296.97560224
61,487,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-61435.1928033584,6844668.54431818
62,495,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-60629.7662982834,6844706.93792291
65,519,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-84881.8823593461,6843092.18042196
72,575,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-86463.3052036808,6842612.44869674
78,623,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-85647.642077096,6842252.08566301
84,671,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-75697.1375955953,6840337.76316393
87,695,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0036299488170445653,-71013.5035560221,6839163.13240084
92,735,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-75353.1982293057,6837536.97534272
97,775,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-114250.874091765,6835186.86007185
99,791,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0017150254491146242,-123277.985601988,6834532.44353339
101,807,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,6.455424187851977e-06,-147109.711119875,6832327.45616153
108,863,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0003271731138269155,-120786.146445189,6833048.30377336
116,927,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00044885563720116923,-119959.663589068,6832690.76087561
117,935,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00029089549375390674,-119338.87811833,6832311.15904512
121,967,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00010569065561979829,-113308.229962265,6832416.48893136
125,999,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.004284663432108889,-119100.196556909,6831521.23488212
129,1031,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-76147.8048592401,6833277.03106837
132,1055,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-105801.162580743,6831179.93507326
133,1063,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-76520.6971461142,6832657.28276156
136,1087,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-62745.5415882464,6830732.52392328
139,1111,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-60097.6324680274,6830057.84195886
141,1127,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-59274.1159834863,6829696.39928037
148,1183,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-59039.7148912014,6828905.9612443
153,1223,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-56158.084536112,6827640.49763384
160,1279,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-57082.2051583753,6825993.28319997
165,1319,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.002213764085093755,-116199.528148125,6817786.39841097
169,1351,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.028701086323766542,-108876.433782581,6816343.47520397
172,1375,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0023275614733545345,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1.711420815313148e-05,-26864.9515665186,6812638.8314962
175,1399,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1.2996317148387135e-06,-26614.0603685924,6811648.67695057
180,1439,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00016135008411857023,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00015475974961521365,-29379.7381757025,6806682.07694802
185,1479,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.015725231600325507,-154680.904774922,6798732.86570032
194,1551,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,1e-06,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0837571305393664,-153177.628494992,6796999.50794559
203,1623,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.07027508143940848,-165638.858103626,6792540.33884748
205,1639,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.022522327736028587,-111987.574051639,6794257.38010052
209,1671,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0026346844698080817,-112530.721336831,6793024.84869485
214,1711,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0043012542921820425,-110822.113763642,6787074.42336939
226,1807,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.007764057663858914,-156768.616233883,6780508.50732801
231,1847,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.06447205684117097,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.008841060266009575,-154268.894705046,6778832.59399199
236,1887,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.07820823582056312,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.04752315986115522,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,7.173491678628136e-05,-42631.6013249115,6774856.7836682
253,2023,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.22368550706092347,-153010.118576574,6758154.60282466
260,2079,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.001128494211555958,-139702.22082351,6757637.17957907
261,2087,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.052367554645086134,-149531.814001847,6756925.32438673
279,2231,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.004034888254919553,-165065.597196224,6745863.85427266
282,2255,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00020415667637672073,-48676.0066271106,6751433.87966314
283,2263,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,2.4367650978285148e-05,-144358.241751465,6746321.2757456
285,2279,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00020215842915351212,-48666.355678597,6751233.93894705
290,2319,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.000272869297624635,-54841.9600197467,6750321.73267861
303,2423,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.005175808982757054,-86896.2863933826,6740221.21400845
307,2455,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.004221231716406819,-75230.2145233742,6740017.73560779
308,2463,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.01216186980416455,-164907.141677267,6734992.82147675
322,2575,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.3243897394720309,-148858.437557277,6712675.66874389
328,2623,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.03693128083147879,-160137.175183615,6708870.73185706
329,2631,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.06740481734847195,-161729.965162506,6708587.05668997
339,2711,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0012880385356817427,-50204.0063193176,6710952.93925814
352,2815,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,5.265498451668665e-05,-161130.645593128,6697139.33525593
354,2831,Pseudechis porphyricaus,MLP_single_with_coords,random,True,1,0.000444195256097408,-54397.1023715114,6702694.88150925
369,2951,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.017999713736285575,-115761.593020762,6695476.19653521
372,2975,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0002660416958871193,-51958.1449948344,6698406.00349235
379,3031,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00029158168642199174,-170997.113124586,6685555.44783591
380,3039,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0007302341111475194,-171751.567168655,6684505.22516541
381,3047,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0007353028648603751,-170101.851938007,6683790.0457837
384,3071,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.008118009278703403,-153569.490242912,6679419.46406309
394,3151,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.008338413293473667,-157694.599141127,6669935.38089694
395,3159,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.014265099353614835,-156289.421979757,6670007.80018539
396,3167,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.001089708336184466,-122906.583332893,6670557.67612587
400,3199,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.002362824791631996,-125067.694169073,6669443.0445974
403,3223,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00018178421901957653,-58257.6048943475,6672743.96684541
407,3255,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0007985515822813,-125225.02885331,6668620.03383924
413,3303,Pseudechis porphyricaus,MLP_single_with_coords,random,True,1,0.018873245900114136,-120072.988069293,6666279.06080417
415,3319,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.5960549698936732,-178654.150282374,6662593.67423277
420,3359,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00084500018610949,-125379.598774365,6663983.11844257
422,3375,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.0004903779640962137,-125514.62268173,6662771.00533564
427,3415,Pseudechis porphyricaus,MLP_single_with_coords,random,True,0,0.00048598478502417746,-128408.296244871,6660409.13008774
