plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
175,1396,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0022247365592314933,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0004585429867021953,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.004152960624152844,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00041932238054352087,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.003397998268300995,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.061576505650262514,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.18894926737549556,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.594850987388969,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.00977842777025419,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.03766326017074007,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.08532968594193398,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.039538070935991446,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.001520383889577052,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.004137027926516705,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.01965007255146033,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.00521542936320882,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.003425932925179401,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0005626886823619991,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.007404533634256946,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0005269252006258493,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.005209922921853465,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.04298182367638998,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.07016760754286969,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.31045801315781574,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.006125343871119271,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.10105404997432,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.11387341239928331,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.02449017588284855,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0046579489599254485,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.05969481920325893,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.12452010403892887,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.5131611630253478,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.011801494661319268,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.057186980443202355,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.14480263229935725,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.02896417539045277,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0007777623448060093,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.002179552151674099,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.001122045400378044,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007106319183360929,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0011338454864835866,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0002666845514411117,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.01158299399485299,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.003995148261303718,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01963922075054334,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.002117639341357608,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0010763971039893096,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0006624229781104662,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.001060775923739283,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00025751395161683466,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.010924956543481891,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0038340926773235595,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.019025554564384085,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.03265037834485587,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.06681371641581652,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.21400018897998205,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.005293251645616313,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.028317469720971867,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.1034069412753302,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.024501047228115216,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.002895462374277276,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0020260715401660277,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0009519330299473181,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0006455950120737966,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0010490225313369893,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0002360921435567198,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.010007773382879486,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.003860990983390088,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01904072784539589,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0019577890758735255,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0009515276350376768,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007133076978900201,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0010378647504959513,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00023924886675764573,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.009499040068171892,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.003568971146359611,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.019724912841402542,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0342296747661297,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.07936499961397957,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.33285543476908935,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0064203908816473235,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.042903432811117276,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.06327853946122668,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.02707535856313302,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0019266759568164003,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0020438138710920364,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0010042491353669995,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007081404475197008,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0010652126890000925,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00025144511244866663,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.010081499787654246,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.003760880393668961,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01960220962686011,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.06104967964072455,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.16057009891817034,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.5280374656419499,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.013411355498098115,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.04770941847618966,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.10686598184551574,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.05073312514952355,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.002599416153673488,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.026349239845295396,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.05941818788133868,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.3242854408082231,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0053405053158866,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.03927745728387269,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.040548617559808466,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.01828888911809643,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0010614210363275106,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.1802081724896364,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.4892777503867603,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.35411046099080984,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.04897362738646457,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.002404667867256466,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2098297163751064,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0002101124154026019,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0010740035028372343,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.2068390002825432,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.5579204326879168,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.3335178575394681,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.07979480367883655,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.002469673156222816,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.5234139048897399,-112492.387376251,6800271.63658075
