plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
169,1351,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.005334013149811871,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.004230746115224,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.007690690916004142,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.020946335089953215,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.06380150124939343,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.003971228188499296,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00371176074488548,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.023305092950947435,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.005504316154047913,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.004650831380568549,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.000948972795426398,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0009005532728888965,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0037015147022517922,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0003429750127860402,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0004512676551075174,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0037651284679256305,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0016715761227598285,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0015120311883616217,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.02190786413240816,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.06989540288958702,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.27049207914855616,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00743838385983009,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.006315909567251977,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.07630234231161244,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.010336311625927892,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.005255263605363399,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0013303933269699494,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.002770100301458412,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.005559900352542356,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00048219732452810265,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0004683327002003111,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.005431481120439527,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0008240080102269968,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.001298630986619486,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.014851040615192585,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.03865611681406241,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.11727407788324115,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.005775853256001684,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.005067379922590856,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.061052561798020065,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.014885962156301271,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.00682848992516083,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0034118640254176104,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.009979785326232216,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.014087328814228995,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0021105329538751057,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0013660078536410466,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.010103744323599338,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.002005224018535553,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0019809319623449646,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.01937671976146337,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.06022934890442836,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.21452646501867786,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.007115040363016642,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.005912801051619777,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0627010040027634,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.008752364019472674,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.004715766778051292,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.004671875584740308,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.013601874492468741,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.015121418277452716,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.002827983603330206,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0018865764224679604,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.014258004362765826,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0025441800790708454,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.002890903620817139,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.043105260211753024,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.07231334626499884,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.28179830304724013,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.014384529745242935,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.014087627745110617,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.15446605465705637,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.037940157065710516,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.020052586251086756,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.05523437394354136,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.13249388904917148,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.5214917019509758,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.016984314265113046,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.018732161634518706,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.09801066896866885,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03408218145245218,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.012811857652777866,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0010717547846588727,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0009234505305877754,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.004178942161638609,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00038738092750138705,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.000509687366214062,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0035518489952000424,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0018876748390249506,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0017075394661463838,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0010370093377196296,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0008716887740626451,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.004043871931109392,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00037481401772606037,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0004931547069870775,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.003407892471430713,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.00182652627200149,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0016522164714502829,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.043925134879137295,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.060413992398461805,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.5152651836235342,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.008775091759393311,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.009068887394030936,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.1659269378116009,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03760071947517044,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.018620756176908743,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0009972479186077768,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0008267046170503196,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.003889269066570618,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0003604335905586547,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00047423607625802556,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.00333189678911999,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0017565461139726407,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0015889040577052552,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0010559528475556448,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0008753789814765273,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.004117516734021215,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0003816655333984992,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0005021683770386807,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.003396791902465675,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0018598653864208383,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.001682379316404054,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.03218627919431535,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.06366835518979212,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.42970739433479765,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.012228258880804754,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.011888459267803204,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.09081108445336149,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.024183514191559036,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.011152613758168426,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0010496002432904333,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0008701117619818183,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.004092821247478775,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0003793678959294652,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0004991456712249685,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0034004880824642413,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0018486854007692345,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0016722644440058663,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.03937519971438241,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.09183664675914811,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.4709210244089949,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.015895426155001235,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.015289212444810355,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.12287570857211967,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.024236578501095098,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.011968242396348423,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.024077193324558648,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.05866568055188262,-154245.287601219,6798155.10832232
