plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
558,4462,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.2782974411023027,-204344.653545143,6507116.16956193
567,4534,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.16443105177002607,-146716.822931648,6491951.21913417
572,4574,Ophioscincus truncatus,Logistic_single_with_coords,random,True,1,0.1313456643425131,-141525.12346321,6489014.81167942
576,4606,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.08844071695555006,-206813.275853676,6482403.27464338
579,4630,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.21688794381526905,-242916.649698275,6475563.53924511
585,4678,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.18913227800854684,-127313.378797034,6479531.06572796
599,4790,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.3200938593034328,-212146.883673553,6444013.91646962
602,4814,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.16357739712232214,-223808.84244951,6439938.38190837
606,4846,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.08914941672672112,-122961.147064838,6444559.2200686
624,4990,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.13745101729890327,-212517.326831474,6418204.13745066
628,5022,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.1609963203610707,-205426.35557409,6417594.67751035
630,5038,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.1732781845742388,-211613.384340048,6416445.23828686
639,5110,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.04927791520691962,-162684.694435925,6370448.58724721
640,5118,Ophioscincus truncatus,Logistic_single_with_coords,random,True,0,0.06115302232746425,-176653.554553042,6368244.44348734
7,55,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.011293505989569507,-35290.0454930004,6868477.63934909
15,119,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-99804.9506313828,6852000.67743644
21,167,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-91866.6308808398,6850184.44292602
29,231,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-81258.2639630969,6847092.07487722
30,239,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-96294.553982511,6846140.09863748
31,247,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-95292.0596882657,6846190.80238834
37,295,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-79037.3638766905,6846800.48131106
41,327,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-96863.6801254773,6845509.65270053
47,375,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-79381.2357397435,6845781.19738334
52,415,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-60471.4026198804,6845516.11047191
56,447,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-60864.6156634532,6845296.97560224
61,487,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,9.384563771061804e-05,-61435.1928033584,6844668.54431818
62,495,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-60629.7662982834,6844706.93792291
65,519,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,2.265261405420273e-06,-84881.8823593461,6843092.18042196
72,575,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-86463.3052036808,6842612.44869674
78,623,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-85647.642077096,6842252.08566301
84,671,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1.1027637397518081e-06,-75697.1375955953,6840337.76316393
87,695,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0004261143331545501,-71013.5035560221,6839163.13240084
92,735,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-75353.1982293057,6837536.97534272
97,775,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-114250.874091765,6835186.86007185
99,791,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.00437889301154697,-123277.985601988,6834532.44353339
101,807,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,3.126782254857162e-05,-147109.711119875,6832327.45616153
108,863,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.008033431703606155,-120786.146445189,6833048.30377336
116,927,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0037189175590719797,-119959.663589068,6832690.76087561
117,935,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.005229137252628601,-119338.87811833,6832311.15904512
121,967,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.00790409991313845,-113308.229962265,6832416.48893136
125,999,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0024854973021874957,-119100.196556909,6831521.23488212
129,1031,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1.2337262708611887e-06,-76147.8048592401,6833277.03106837
132,1055,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-105801.162580743,6831179.93507326
133,1063,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1.5146419357181118e-06,-76520.6971461142,6832657.28276156
136,1087,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-62745.5415882464,6830732.52392328
139,1111,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1.2183227690132522e-06,-60097.6324680274,6830057.84195886
141,1127,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.00027111043658669884,-59274.1159834863,6829696.39928037
148,1183,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-59039.7148912014,6828905.9612443
153,1223,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-56158.084536112,6827640.49763384
160,1279,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-57082.2051583753,6825993.28319997
165,1319,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.001594036417163424,-116199.528148125,6817786.39841097
169,1351,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0033021214598885503,-108876.433782581,6816343.47520397
172,1375,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.015207745494776369,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.00024109930375855834,-26864.9515665186,6812638.8314962
175,1399,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.00019950611696647677,-26614.0603685924,6811648.67695057
180,1439,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.010478320588952306,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.010563750152705692,-29379.7381757025,6806682.07694802
185,1479,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.01573235460206834,-154680.904774922,6798732.86570032
194,1551,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,1e-06,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.01637783879407048,-153177.628494992,6796999.50794559
203,1623,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.2551524863064317,-165638.858103626,6792540.33884748
205,1639,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0022664454941067596,-111987.574051639,6794257.38010052
209,1671,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.004306968813140361,-112530.721336831,6793024.84869485
214,1711,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0035188419934588794,-110822.113763642,6787074.42336939
226,1807,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.009848800796292146,-156768.616233883,6780508.50732801
231,1847,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.003086171921208381,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.00784832816377668,-154268.894705046,6778832.59399199
236,1887,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.10372327417568994,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.08510952689663959,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.01479978123918139,-42631.6013249115,6774856.7836682
253,2023,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.11078451291959494,-153010.118576574,6758154.60282466
260,2079,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0038901360682428417,-139702.22082351,6757637.17957907
261,2087,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.20147269604458637,-149531.814001847,6756925.32438673
279,2231,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.010417409900310768,-165065.597196224,6745863.85427266
282,2255,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.03348404685196453,-48676.0066271106,6751433.87966314
283,2263,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.002128609212434732,-144358.241751465,6746321.2757456
285,2279,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.03545343823617191,-48666.355678597,6751233.93894705
290,2319,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.04176265596863532,-54841.9600197467,6750321.73267861
303,2423,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.00148520952525694,-86896.2863933826,6740221.21400845
307,2455,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.013369941266132458,-75230.2145233742,6740017.73560779
308,2463,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.016209740756842256,-164907.141677267,6734992.82147675
322,2575,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.3711885099129943,-148858.437557277,6712675.66874389
328,2623,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.09634854198410174,-160137.175183615,6708870.73185706
329,2631,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.15926224883152265,-161729.965162506,6708587.05668997
339,2711,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.019326762952302946,-50204.0063193176,6710952.93925814
352,2815,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.005728079348659226,-161130.645593128,6697139.33525593
354,2831,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,1,0.0002893224914324707,-54397.1023715114,6702694.88150925
369,2951,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.005545115794543487,-115761.593020762,6695476.19653521
372,2975,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.029585558593586095,-51958.1449948344,6698406.00349235
379,3031,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.006264577214892105,-170997.113124586,6685555.44783591
380,3039,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.00714998178528718,-171751.567168655,6684505.22516541
381,3047,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.007016810650371301,-170101.851938007,6683790.0457837
384,3071,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.009379092952187782,-153569.490242912,6679419.46406309
394,3151,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.009542716461871149,-157694.599141127,6669935.38089694
395,3159,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.010599243093298332,-156289.421979757,6670007.80018539
396,3167,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.002341545277645235,-122906.583332893,6670557.67612587
400,3199,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.024417954439149712,-125067.694169073,6669443.0445974
403,3223,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.00039240812449198054,-58257.6048943475,6672743.96684541
407,3255,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.012756104831965268,-125225.02885331,6668620.03383924
413,3303,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,1,0.0020279772771942418,-120072.988069293,6666279.06080417
415,3319,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.3201770729211345,-178654.150282374,6662593.67423277
420,3359,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.002689585279663851,-125379.598774365,6663983.11844257
422,3375,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.003814557975802351,-125514.62268173,6662771.00533564
427,3415,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.002256108079091317,-128408.296244871,6660409.13008774
447,3575,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0013021296343446247,-134779.996572383,6651420.87222455
449,3591,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0018836506391896467,-135559.130529282,6650974.17840999
450,3599,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0007339615660822052,-65340.5697630112,6654471.79599168
458,3663,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.000677587059061679,-133451.630563193,6649077.13745528
461,3687,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0011137343499863996,-132111.524830825,6646522.10607269
462,3695,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0033836838539191855,-129873.482679348,6646037.61836241
463,3703,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0028719743124770635,-130606.171632184,6644790.80822609
464,3711,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.04818346890695077,-62036.5636510338,6645195.69882671
475,3799,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.0024637173518387303,-103178.812815837,6605812.65044331
480,3839,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.004641936508385641,-139787.964672713,6601638.98677139
481,3847,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.003664971830645082,-140574.776964781,6601391.4036645
488,3903,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.003648998224666247,-141193.546516212,6594113.16970331
490,3919,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.002401311406934463,-140157.01004317,6593561.29260029
494,3951,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.008522216485426655,-160099.441241579,6571357.13800851
499,3991,Pseudechis porphyricaus,Logistic_single_with_coords,random,True,0,0.006111292874426373,-166874.918971174,6569986.45729551
