plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
141,1128,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013587787107542779,-59274.1159834863,6829696.39928037
148,1184,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013709980173181431,-59039.7148912014,6828905.9612443
153,1224,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013270046068716809,-56158.084536112,6827640.49763384
160,1280,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013196178192663744,-57082.2051583753,6825993.28319997
165,1320,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013779522095577722,-116199.528148125,6817786.39841097
169,1352,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014070846045770897,-108876.433782581,6816343.47520397
172,1376,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013305915936850233,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014589084313602528,-26864.9515665186,6812638.8314962
175,1400,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01369078914512036,-26614.0603685924,6811648.67695057
180,1440,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.015553480952156213,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01554342866421966,-29379.7381757025,6806682.07694802
185,1480,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013265430066028676,-154680.904774922,6798732.86570032
194,1552,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01278107231377741,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013791266195851963,-153177.628494992,6796999.50794559
203,1624,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013749219860230956,-165638.858103626,6792540.33884748
205,1640,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014006870617770445,-111987.574051639,6794257.38010052
209,1672,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01373928421653672,-112530.721336831,6793024.84869485
214,1712,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.0141795364288585,-110822.113763642,6787074.42336939
226,1808,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013837202033715268,-156768.616233883,6780508.50732801
231,1848,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014318959821992003,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014089660144371616,-154268.894705046,6778832.59399199
236,1888,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01420312986335937,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014357773772371574,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014690260497734722,-42631.6013249115,6774856.7836682
253,2024,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01395922962582577,-153010.118576574,6758154.60282466
260,2080,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013908088318389415,-139702.22082351,6757637.17957907
261,2088,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01323489250887427,-149531.814001847,6756925.32438673
279,2232,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01375714082380667,-165065.597196224,6745863.85427266
282,2256,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.015099841853870234,-48676.0066271106,6751433.87966314
283,2264,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013627307659191923,-144358.241751465,6746321.2757456
285,2280,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.015077654542042183,-48666.355678597,6751233.93894705
290,2320,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014871845403872049,-54841.9600197467,6750321.73267861
303,2424,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014276534698754369,-86896.2863933826,6740221.21400845
307,2456,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014332015756030872,-75230.2145233742,6740017.73560779
308,2464,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013255674745109088,-164907.141677267,6734992.82147675
322,2576,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014214266221122653,-148858.437557277,6712675.66874389
328,2624,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014315761091602078,-160137.175183615,6708870.73185706
329,2632,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013852155090768066,-161729.965162506,6708587.05668997
339,2712,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.015351712918165967,-50204.0063193176,6710952.93925814
352,2816,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01324525862352729,-161130.645593128,6697139.33525593
354,2832,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01451871423180322,-54397.1023715114,6702694.88150925
369,2952,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013754302420059053,-115761.593020762,6695476.19653521
372,2976,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014721389514173858,-51958.1449948344,6698406.00349235
379,3032,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013450187199176143,-170997.113124586,6685555.44783591
380,3040,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01357233956723227,-171751.567168655,6684505.22516541
381,3048,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013463668506537732,-170101.851938007,6683790.0457837
384,3072,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013055127094381181,-153569.490242912,6679419.46406309
394,3152,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013007779441715793,-157694.599141127,6669935.38089694
395,3160,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013142962842950075,-156289.421979757,6670007.80018539
396,3168,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013659910723318817,-122906.583332893,6670557.67612587
400,3200,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012397799237898504,-125067.694169073,6669443.0445974
403,3224,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013960173308271729,-58257.6048943475,6672743.96684541
407,3256,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012582771637220585,-125225.02885331,6668620.03383924
413,3304,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013988272476341468,-120072.988069293,6666279.06080417
415,3320,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013216546088981086,-178654.150282374,6662593.67423277
420,3360,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012966967170461391,-125379.598774365,6663983.11844257
422,3376,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012942611704805736,-125514.62268173,6662771.00533564
427,3416,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01299801930690554,-128408.296244871,6660409.13008774
447,3576,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013053688582290368,-134779.996572383,6651420.87222455
449,3592,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013892299907535986,-135559.130529282,6650974.17840999
450,3600,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014305655647287216,-65340.5697630112,6654471.79599168
458,3664,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013864538598792917,-133451.630563193,6649077.13745528
461,3688,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01309380565324345,-132111.524830825,6646522.10607269
462,3696,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012849808732659902,-129873.482679348,6646037.61836241
463,3704,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012895276061308306,-130606.171632184,6644790.80822609
464,3712,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014905261582401524,-62036.5636510338,6645195.69882671
475,3800,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013513873565335476,-103178.812815837,6605812.65044331
480,3840,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013739093331571865,-139787.964672713,6601638.98677139
481,3848,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013182487133943937,-140574.776964781,6601391.4036645
488,3904,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013339684075257355,-141193.546516212,6594113.16970331
490,3920,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01293384440229962,-140157.01004317,6593561.29260029
494,3952,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012885941446664467,-160099.441241579,6571357.13800851
499,3992,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01333415051589397,-166874.918971174,6569986.45729551
507,4056,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013653095371253943,-144741.332783447,6566549.73714478
508,4064,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012711426216439305,-162480.687351114,6563171.45187532
510,4080,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013796386213248845,-146201.750488105,6563648.83716664
514,4112,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013867989604032394,-146089.648133388,6561646.84538545
525,4200,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01344302021670491,-118770.04691586,6551450.02671343
531,4248,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013978728475242569,-83551.8721662688,6536463.55059073
533,4264,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013944350695789783,-128644.80040642,6533196.04348179
537,4296,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013371842020099058,-133101.696097477,6529938.31197594
545,4360,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013608010744349471,-114087.089464681,6528156.09858245
558,4464,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013010558711984118,-204344.653545143,6507116.16956193
567,4536,Saltuarius swaini,Logistic_single_no_coords,random,False,1,0.013596675569564981,-146716.822931648,6491951.21913417
572,4576,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013562677266025855,-141525.12346321,6489014.81167942
576,4608,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012610612294763473,-206813.275853676,6482403.27464338
579,4632,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012328407735378091,-242916.649698275,6475563.53924511
585,4680,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013830527288823745,-127313.378797034,6479531.06572796
599,4792,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.012574655021899575,-212146.883673553,6444013.91646962
602,4816,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.011591763990318959,-223808.84244951,6439938.38190837
606,4848,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013846069103849477,-122961.147064838,6444559.2200686
624,4992,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013086996665671181,-212517.326831474,6418204.13745066
628,5024,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.014221709823945196,-205426.35557409,6417594.67751035
630,5040,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013715517134855608,-211613.384340048,6416445.23828686
639,5112,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.013431355900878078,-162684.694435925,6370448.58724721
640,5120,Saltuarius swaini,Logistic_single_no_coords,random,False,0,0.01296579297308555,-176653.554553042,6368244.44348734
7,49,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.010813954239522857,-35290.0454930004,6868477.63934909
7,50,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.021542450764450504,-35290.0454930004,6868477.63934909
7,51,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.05808304144543364,-35290.0454930004,6868477.63934909
7,52,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.006012431809681278,-35290.0454930004,6868477.63934909
7,53,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.002072275077422625,-35290.0454930004,6868477.63934909
7,54,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.061294050981471844,-35290.0454930004,6868477.63934909
7,55,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.006888091401230827,-35290.0454930004,6868477.63934909
7,56,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.004976576489526986,-35290.0454930004,6868477.63934909
15,113,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.09283965929497819,-99804.9506313828,6852000.67743644
15,114,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,1,0.1708872466539785,-99804.9506313828,6852000.67743644
15,115,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.36599350411626674,-99804.9506313828,6852000.67743644
15,116,Egernia mcpheei,Logistic_multi_no_coords,random,False,1,0.053590900507332305,-99804.9506313828,6852000.67743644
15,117,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.019069077204046332,-99804.9506313828,6852000.67743644
15,118,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.3793707977294713,-99804.9506313828,6852000.67743644
15,119,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.06097091229790119,-99804.9506313828,6852000.67743644
15,120,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.04472680804526561,-99804.9506313828,6852000.67743644
21,161,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.09301678677128354,-91866.6308808398,6850184.44292602
21,162,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.1711851808189861,-91866.6308808398,6850184.44292602
21,163,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.366481241454762,-91866.6308808398,6850184.44292602
21,164,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.053697578332708884,-91866.6308808398,6850184.44292602
21,165,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.019108423497789694,-91866.6308808398,6850184.44292602
21,166,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.3798656810446786,-91866.6308808398,6850184.44292602
21,167,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.06109133245500105,-91866.6308808398,6850184.44292602
21,168,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.044816676605686744,-91866.6308808398,6850184.44292602
29,225,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.035702731803130494,-81258.2639630969,6847092.07487722
29,226,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06939117659310134,-81258.2639630969,6847092.07487722
29,227,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17276297116119918,-81258.2639630969,6847092.07487722
29,228,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.020074567859795407,-81258.2639630969,6847092.07487722
