plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
127,1012,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.02757037674268644,-113069.978206809,6831626.51450922
127,1013,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.016566716996119602,-113069.978206809,6831626.51450922
127,1014,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.3545296404191018,-113069.978206809,6831626.51450922
127,1015,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.04770720070694507,-113069.978206809,6831626.51450922
127,1016,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03489895219487306,-113069.978206809,6831626.51450922
128,1017,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.09543793601327899,-110250.872026258,6831561.92472725
128,1018,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.17357339376181743,-110250.872026258,6831561.92472725
128,1019,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.2836333081336231,-110250.872026258,6831561.92472725
128,1020,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.03556278291605949,-110250.872026258,6831561.92472725
128,1021,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.02143958873223996,-110250.872026258,6831561.92472725
128,1022,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.41668991445773423,-110250.872026258,6831561.92472725
128,1023,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.06116989018665575,-110250.872026258,6831561.92472725
128,1024,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.04491771426078145,-110250.872026258,6831561.92472725
130,1033,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.07141640864562351,-112831.744333792,6830836.54025889
130,1034,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.13277199784360713,-112831.744333792,6830836.54025889
130,1035,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.2239719368358356,-112831.744333792,6830836.54025889
130,1036,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.026175606888499372,-112831.744333792,6830836.54025889
130,1037,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.01571961737903123,-112831.744333792,6830836.54025889
130,1038,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.3424186051206373,-112831.744333792,6830836.54025889
130,1039,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.045341219403372914,-112831.744333792,6830836.54025889
130,1040,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03314607110086762,-112831.744333792,6830836.54025889
132,1049,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.09323106513115322,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.1698991049527509,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.2784141011445299,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.034687349763646236,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.02090428428275138,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.410425056045994,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.05970312042337931,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.043822458768367344,-105801.162580743,6831179.93507326
134,1065,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.10204095240179835,-109785.840498241,6830382.55130941
134,1066,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.18447982512078367,-109785.840498241,6830382.55130941
134,1067,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.29895366078446395,-109785.840498241,6830382.55130941
134,1068,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.03819818047361749,-109785.840498241,6830382.55130941
134,1069,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.02305339754629873,-109785.840498241,6830382.55130941
134,1070,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.43483475847957903,-109785.840498241,6830382.55130941
134,1071,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.06557389181779366,-109785.840498241,6830382.55130941
134,1072,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.048211708324724246,-109785.840498241,6830382.55130941
135,1073,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.06927369431605737,-60576.6608829403,6831437.80904093
135,1074,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.12904424714131518,-60576.6608829403,6831437.80904093
135,1075,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.21832825793764923,-60576.6608829403,6831437.80904093
135,1076,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.025353197043421094,-60576.6608829403,6831437.80904093
135,1077,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.015220589039754678,-60576.6608829403,6831437.80904093
135,1078,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,1,0.3350790173188584,-60576.6608829403,6831437.80904093
135,1079,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.04394381892422118,-60576.6608829403,6831437.80904093
135,1080,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03211187833390925,-60576.6608829403,6831437.80904093
136,1081,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.050876086199971325,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.09641728322121983,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.16746769744649626,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.018389465162205073,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.011008533360753643,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,1,0.2662860385008846,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.032041692832852645,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.02333619584969188,-62745.5415882464,6830732.52392328
137,1089,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.03959584343070373,-59930.1265788042,6830667.09207023
137,1090,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.07584655347371097,-59930.1265788042,6830667.09207023
137,1091,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.1339860629204349,-59930.1265788042,6830667.09207023
137,1092,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.014204356737153456,-59930.1265788042,6830667.09207023
137,1093,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.008488664920256666,-59930.1265788042,6830667.09207023
137,1094,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.21822644498147706,-59930.1265788042,6830667.09207023
137,1095,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.02482817150286462,-59930.1265788042,6830667.09207023
137,1096,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.01804599785576873,-59930.1265788042,6830667.09207023
138,1097,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.059295527662307834,-33656.1895879237,6831782.75910205
138,1098,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.11148802245086967,-33656.1895879237,6831782.75910205
138,1099,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.1912930109551997,-33656.1895879237,6831782.75910205
138,1100,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.02155481690093792,-33656.1895879237,6831782.75910205
138,1101,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.012920138251519707,-33656.1895879237,6831782.75910205
138,1102,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.2991189281333846,-33656.1895879237,6831782.75910205
138,1103,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03746728730135546,-33656.1895879237,6831782.75910205
138,1104,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.027329314974694163,-33656.1895879237,6831782.75910205
139,1105,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.07100247285369293,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.13205301238662778,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.22288601454989818,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.026016544040096297,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.015623073707297375,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,1,0.3410107560599922,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.04507108204007262,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03294608345816426,-60097.6324680274,6830057.84195886
140,1113,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.04133847537780246,-59480.1149542754,6829686.55327432
140,1114,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.0790532741704457,-59480.1149542754,6829686.55327432
140,1115,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.1392804061282412,-59480.1149542754,6829686.55327432
140,1116,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.014846772414995052,-59480.1149542754,6829686.55327432
140,1117,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.008874906156404303,-59480.1149542754,6829686.55327432
140,1118,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.2259808743682982,-59480.1149542754,6829686.55327432
140,1119,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.025938424423115447,-59480.1149542754,6829686.55327432
140,1120,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.018858834314133908,-59480.1149542754,6829686.55327432
141,1121,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.05176588866068925,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.0980213243283365,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.17003133767251252,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.018722297382836595,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.011209303059872217,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.2698720502174799,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03261340817924522,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.023756392511260466,-59274.1159834863,6829696.39928037
142,1129,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.0594286545898722,-58470.0105331185,6829534.39062915
142,1130,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,1,0.11172441194215584,-58470.0105331185,6829534.39062915
142,1131,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.19166211114276713,-58470.0105331185,6829534.39062915
142,1132,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.021605156612207334,-58470.0105331185,6829534.39062915
142,1133,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.012950579207421003,-58470.0105331185,6829534.39062915
142,1134,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.2996189977638522,-58470.0105331185,6829534.39062915
142,1135,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03755336311505714,-58470.0105331185,6829534.39062915
142,1136,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.0273927630525559,-58470.0105331185,6829534.39062915
143,1137,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.06016103727238085,-58067.8332822076,6829553.57641624
143,1138,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,1,0.11302382956511538,-58067.8332822076,6829553.57641624
143,1139,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.1936885235303272,-58067.8332822076,6829553.57641624
143,1140,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.021882257092548752,-58067.8332822076,6829553.57641624
143,1141,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.013118167265827506,-58067.8332822076,6829553.57641624
143,1142,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.3023598746043667,-58067.8332822076,6829553.57641624
143,1143,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03802705987599895,-58067.8332822076,6829553.57641624
143,1144,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.0277419886701567,-58067.8332822076,6829553.57641624
144,1145,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.018448515844256944,-35003.9025977263,6830519.3124224
144,1146,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.03606550899600962,-35003.9025977263,6830519.3124224
144,1147,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.0658851874102694,-35003.9025977263,6830519.3124224
144,1148,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.006525953646000395,-35003.9025977263,6830519.3124224
144,1149,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.0038877895949224572,-35003.9025977263,6830519.3124224
144,1150,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.11289027356728462,-35003.9025977263,6830519.3124224
144,1151,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.01147372899611356,-35003.9025977263,6830519.3124224
144,1152,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.00830843370596629,-35003.9025977263,6830519.3124224
145,1153,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.07644203572664227,-57852.3087704955,6829363.4472621
145,1154,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.14145752873102665,-57852.3087704955,6829363.4472621
145,1155,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.23699311134274204,-57852.3087704955,6829363.4472621
145,1156,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.028113992528996243,-57852.3087704955,6829363.4472621
145,1157,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.01689713936690776,-57852.3087704955,6829363.4472621
145,1158,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.35913910362677737,-57852.3087704955,6829363.4472621
145,1159,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.0486280071010459,-57852.3087704955,6829363.4472621
145,1160,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03558178098464949,-57852.3087704955,6829363.4472621
