plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
223,1784,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.02907799753033888,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03186200177471133,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.06081130377171704,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.10732657116800476,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011509163134965363,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006889905286878023,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.1744013535666968,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.020034416519082276,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01461444955115956,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02489507350304088,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04782704726130492,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.0853126784616334,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.008951427717233978,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005353169921667114,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.1407996555134259,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.0156119969615412,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.011374552738352806,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.0264237909416064,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05069073160110417,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.0902082054264071,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.009510651937582434,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005688889891496398,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.14836275982607872,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01658036664977031,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.012083311604501708,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02914244639091709,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05576312638543297,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.09882328978609911,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010507952647061865,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.00628797924724028,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16154556702583045,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01830530709416169,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013346749962310939,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.030332084449023963,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.057974568415649276,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.10255692629563626,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010945478939922922,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006550959120534836,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16720922175471198,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01906124257580509,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013900816523980291,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.031430717323757955,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.060012451513665716,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.10598562356204665,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011350145128497071,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006794271243180646,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.17238420133308796,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01975996275759734,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01441315249974464,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08731336085596132,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.15840160483873805,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.2589806942663232,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.03273700116621885,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.019768232909613236,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.38044070448377687,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.05609417465734125,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.041330294279520986,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.029753925298003886,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.056900434766011816,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.10074512297523809,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010732757310262925,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006423088835505287,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16446456302089232,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.018693775007684345,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013631450521907925,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02505865080157341,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04813386507707601,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.08583829343781614,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.009011212709628081,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005389053470896323,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.14161420081900386,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.015715561292946115,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01145033436983256,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.021530765841137507,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04149560288455656,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.07440659172592252,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.007724667676789465,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.00461724033976197,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.12376004107654853,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.013484850792646386,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.009819002530468782,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.0289439645648139,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05539368256275587,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.09819823103627971,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010435021528801824,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.00624415229749854,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16059448645150673,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.018179252211266688,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013254379911895996,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.014150575197628787,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.02746406570857447,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.0498248532642079,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.0050524149905481226,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0030166953639519894,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.0843594271750065,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,1,0.008837682037999969,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.006426933376155288,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.014836712249810197,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.028776907487070767,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.05214927289869534,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.005299769477613205,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.003164702761669224,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.08814548926757639,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.009268628031236265,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.006741125150918148,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.01624158423069304,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.031459609736942465,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.056883230251830806,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.005806921698022459,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.003468255866959181,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.09581675740405456,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01015169718046388,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.0073851813443278945,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02676592933677548,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05133051486578282,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.09129878293804164,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.009635964477885162,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005764139862415698,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.15004045302859914,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.016797250193004213,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01224210259985187,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.022922387781688328,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04411944942402232,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.07894007507998022,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.00823145163978196,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004921169727645297,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.13087537403392072,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.014364066424240525,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.010461738626114356,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02972719938265599,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.056850753749890084,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.10066124618502159,-90697.5110841577,6771199.36165782
