plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
146,1167,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.013405135,-34994.2569791634,6830308.29905931
147,1175,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.006530693,-58647.1030221649,6829125.12230747
148,1183,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0059424546,-59039.7148912014,6828905.9612443
149,1191,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012897409,-58039.2252902132,6828953.72338296
150,1199,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012635535,-34359.3605187094,6829747.4641776
151,1207,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012635535,-34751.7720567721,6829518.08321835
152,1215,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.015690153,-34733.497415081,6829118.26913623
153,1223,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007058389,-56158.084536112,6827640.49763384
154,1231,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007846644,-56718.2495163478,6826812.23539331
155,1239,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007217858,-59120.6295586857,6826486.03756181
156,1247,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0061991652,-57101.2660895063,6826393.18209589
157,1255,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.006855507,-57287.8605910979,6826183.88283365
158,1263,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.006855507,-57091.7358988385,6826193.23264818
159,1271,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.006855507,-57278.3264609204,6825983.9330077
160,1279,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.006652942,-57082.2051583753,6825993.28319997
161,1287,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.006652942,-57053.0800449767,6825382.32654951
162,1295,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007004661,-57436.0274871426,6824963.25226147
163,1303,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.06459289,-118090.3420558,6819503.16714623
164,1311,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012635535,-31234.0531967666,6823468.59821031
165,1319,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.013461156,-116199.528148125,6817786.39841097
166,1327,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.014551318,-115961.85299911,6817197.07567746
167,1335,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.022236815,-115156.930903262,6817038.96223258
168,1343,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.021191562,-114320.555073989,6816470.06822849
169,1351,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008476823,-108876.433782581,6816343.47520397
170,1359,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007833036,-109030.042605492,6815332.43919622
171,1367,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012635535,-27097.7448967228,6813229.19629307
172,1375,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0061124573,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.010285718,-26864.9515665186,6812638.8314962
174,1391,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.010859363,-144171.518832433,6805913.46294023
175,1399,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007846228,-26614.0603685924,6811648.67695057
176,1407,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.005563558,-146353.923264982,6805201.04834351
177,1415,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007738987,-26577.824176917,6810849.10035356
178,1423,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.024950687,-152179.201074767,6801082.64226836
179,1431,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.018457443,-158380.85988069,6800363.84186606
180,1439,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012635535,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012635535,-29379.7381757025,6806682.07694802
182,1455,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008543349,-155726.191227112,6799488.07056547
183,1463,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012635535,-29520.6964365395,6805473.74302288
184,1471,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012635535,-28317.1316235074,6805528.64452115
185,1479,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.014599658,-154680.904774922,6798732.86570032
186,1487,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012635535,-29502.4373697368,6805073.94284487
187,1495,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.014123582,-153649.192596345,6798389.56853004
188,1503,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.012131822,-154245.287601219,6798155.10832232
189,1511,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007342896,-112502.967446529,6800471.69931174
190,1519,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.027639894,-112492.387376251,6800271.63658075
191,1527,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.015419426,-152408.241373254,6797645.26465756
192,1535,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0054245167,-111862.768502251,6799691.91157671
193,1543,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0046261973,-153796.263664079,6797165.36470106
194,1551,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0106265955,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.04267814,-153177.628494992,6796999.50794559
196,1567,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.009990266,-111841.623750466,6799291.78871934
197,1575,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.013405135,-31200.4121417062,6802970.7749555
198,1583,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.04228972,-111757.020588895,6797691.29771726
199,1591,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.011263508,-111540.073845013,6797301.52655841
200,1599,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.04976297,-165917.840413128,6794142.17633504
201,1607,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.017037641,-111724.493680147,6796890.5347694
202,1615,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.01607954,-111508.34435778,6796701.34390328
203,1623,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.04976297,-165638.858103626,6792540.33884748
204,1631,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0038583183,-111628.657553236,6795078.86889821
205,1639,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.01736493,-111987.574051639,6794257.38010052
206,1647,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.00788454,-111543.951324666,6793478.37953304
207,1655,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.019544972,-166932.442763671,6790267.55776097
208,1663,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,1,0.0119553795,-113333.176647029,6792982.26555712
209,1671,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.007833036,-112530.721336831,6793024.84869485
210,1679,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.015255956,-112129.496210697,6793046.11909854
211,1687,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.046611324,-164829.821681687,6788558.93776823
212,1695,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.041999627,-165023.878239824,6788346.91096964
213,1703,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.4420131,-164391.455012656,6787769.669967
214,1711,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.010215904,-110822.113763642,6787074.42336939
215,1719,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.010222728,-110616.719576928,6787085.30761186
216,1727,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.01186112,-110020.100859829,6787116.90272986
217,1735,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0099216625,-109413.705304275,6787148.98376259
218,1743,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0067043584,-110779.695476226,6786274.18349996
219,1751,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0048512095,-110346.917478988,6785695.25630047
220,1759,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0058338954,-110140.731442662,6785505.55962449
221,1767,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.030965857,-157491.757049911,6782687.30974027
222,1775,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.009066293,-109512.656336634,6785126.43261431
223,1783,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.02521334,-109707.419900115,6784915.50427338
224,1791,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.017859198,-150843.666641707,6782630.05200801
225,1799,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.018725056,-157628.595163146,6781474.60411432
226,1807,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.060148418,-156768.616233883,6780508.50732801
227,1815,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.020790491,-110619.113371872,6783061.59249324
228,1823,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0067043584,-108593.63854256,6782767.65906175
229,1831,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.0119553795,-108377.162322395,6782567.34735566
230,1839,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.021208797,-58637.6336775981,6785100.52209461
231,1847,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.013637663,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.03671165,-154268.894705046,6778832.59399199
233,1863,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.00550807,-151231.119203658,6778380.41797512
234,1871,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.002908997,-150784.191440288,6777591.42724006
235,1879,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,1,0.07707731,-157053.44484427,6770228.31904544
236,1887,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.041999627,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.22733289,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.061007872,-42631.6013249115,6774856.7836682
239,1911,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.03637355,-42808.1790068126,6774247.29778187
240,1919,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.008936945,-90697.5110841577,6771199.36165782
241,1927,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.00950872,-89886.5465170286,6771040.60297007
242,1935,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.033600226,-45884.998116622,6771685.40364584
243,1943,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.034131028,-45846.3441318398,6770874.56187869
244,1951,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.034131028,-46208.2545646069,6770055.74332879
245,1959,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.042464368,-42736.9260770733,6769029.74166907
246,1967,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.031559747,-42727.4414379179,6768829.81362177
247,1975,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.03679097,-42717.9562631494,6768629.88557173
248,1983,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.01418405,-139175.743651501,6763098.07298971
249,1991,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.015713545,-138923.869162796,6762097.27372678
252,2015,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.01610545,-43112.7372327422,6764592.40958821
254,2031,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.01610545,-43678.7671977115,6763752.8151483
255,2039,Pseudechis porphyricaus,XGBoost_single_no_coords,spatial,False,0,0.013429442,-47276.750227819,6763369.40347618
106,848,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.005358895,-147293.925634327,6831915.7941736
111,888,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.00882206,-146869.047423431,6831537.755626
122,976,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.08440689,-121930.447488692,6831783.7962185
125,1000,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.03929549,-119100.196556909,6831521.23488212
126,1008,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.009928532,-122301.197680874,6831162.17696098
127,1016,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.03733537,-113069.978206809,6831626.51450922
128,1024,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.005671594,-110250.872026258,6831561.92472725
130,1040,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.10301132,-112831.744333792,6830836.54025889
132,1056,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.009876498,-105801.162580743,6831179.93507326
134,1072,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.013516632,-109785.840498241,6830382.55130941
135,1080,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0046713864,-60576.6608829403,6831437.80904093
136,1088,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0056021465,-62745.5415882464,6830732.52392328
137,1096,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0047534425,-59930.1265788042,6830667.09207023
138,1104,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.016676085,-33656.1895879237,6831782.75910205
139,1112,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0062573208,-60097.6324680274,6830057.84195886
140,1120,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.020882579,-59480.1149542754,6829686.55327432
141,1128,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.012635837,-59274.1159834863,6829696.39928037
142,1136,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0071313544,-58470.0105331185,6829534.39062915
143,1144,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.00548302,-58067.8332822076,6829553.57641624
144,1152,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.028237415,-35003.9025977263,6830519.3124224
145,1160,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0056573516,-57852.3087704955,6829363.4472621
146,1168,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.028237415,-34994.2569791634,6830308.29905931
147,1176,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.012440997,-58647.1030221649,6829125.12230747
148,1184,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.014312141,-59039.7148912014,6828905.9612443
149,1192,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.012273935,-58039.2252902132,6828953.72338296
150,1200,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.039929498,-34359.3605187094,6829747.4641776
151,1208,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.028237415,-34751.7720567721,6829518.08321835
152,1216,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.06915425,-34733.497415081,6829118.26913623
153,1224,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.011562345,-56158.084536112,6827640.49763384
154,1232,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0058666123,-56718.2495163478,6826812.23539331
155,1240,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.013502855,-59120.6295586857,6826486.03756181
156,1248,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.024472926,-57101.2660895063,6826393.18209589
157,1256,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.011897951,-57287.8605910979,6826183.88283365
158,1264,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.011897951,-57091.7358988385,6826193.23264818
159,1272,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.011897951,-57278.3264609204,6825983.9330077
160,1280,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.011562345,-57082.2051583753,6825993.28319997
161,1288,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.011562345,-57053.0800449767,6825382.32654951
162,1296,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.0138939945,-57436.0274871426,6824963.25226147
163,1304,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.06580582,-118090.3420558,6819503.16714623
164,1312,Saltuarius swaini,XGBoost_single_no_coords,spatial,False,0,0.028237415,-31234.0531967666,6823468.59821031
