plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
537,4293,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-133101.696097477,6529938.31197594
545,4357,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-114087.089464681,6528156.09858245
558,4461,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-204344.653545143,6507116.16956193
567,4533,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-146716.822931648,6491951.21913417
572,4573,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-141525.12346321,6489014.81167942
576,4605,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-206813.275853676,6482403.27464338
579,4629,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-242916.649698275,6475563.53924511
585,4677,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-127313.378797034,6479531.06572796
599,4789,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-212146.883673553,6444013.91646962
602,4813,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-223808.84244951,6439938.38190837
606,4845,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-122961.147064838,6444559.2200686
624,4989,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-212517.326831474,6418204.13745066
628,5021,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-205426.35557409,6417594.67751035
630,5037,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-211613.384340048,6416445.23828686
639,5109,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-162684.694435925,6370448.58724721
640,5117,Eulamprus murrayi,XGBoost_single_with_coords,random,True,0,0.003932978,-176653.554553042,6368244.44348734
7,54,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.03759659,-35290.0454930004,6868477.63934909
15,118,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.18109071,-99804.9506313828,6852000.67743644
21,166,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.10282413,-91866.6308808398,6850184.44292602
29,230,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.7392741,-81258.2639630969,6847092.07487722
30,238,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.12426921,-96294.553982511,6846140.09863748
31,246,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.17694587,-95292.0596882657,6846190.80238834
37,294,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.6226451,-79037.3638766905,6846800.48131106
41,326,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.12094369,-96863.6801254773,6845509.65270053
47,374,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.70595366,-79381.2357397435,6845781.19738334
52,414,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.73253274,-60471.4026198804,6845516.11047191
56,446,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.62544,-60864.6156634532,6845296.97560224
61,486,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.33896035,-61435.1928033584,6844668.54431818
62,494,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.5678877,-60629.7662982834,6844706.93792291
65,518,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.15472773,-84881.8823593461,6843092.18042196
72,574,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.15122202,-86463.3052036808,6842612.44869674
78,622,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.12909189,-85647.642077096,6842252.08566301
84,670,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.3121246,-75697.1375955953,6840337.76316393
87,694,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.097995184,-71013.5035560221,6839163.13240084
92,734,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.35060462,-75353.1982293057,6837536.97534272
97,774,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.46286592,-114250.874091765,6835186.86007185
99,790,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.083114095,-123277.985601988,6834532.44353339
101,806,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.10455093,-147109.711119875,6832327.45616153
108,862,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.16698876,-120786.146445189,6833048.30377336
116,926,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.18675657,-119959.663589068,6832690.76087561
117,934,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.14733894,-119338.87811833,6832311.15904512
121,966,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.1220485,-113308.229962265,6832416.48893136
125,998,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.14497678,-119100.196556909,6831521.23488212
129,1030,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.49046642,-76147.8048592401,6833277.03106837
132,1054,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.09964188,-105801.162580743,6831179.93507326
133,1062,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.41422665,-76520.6971461142,6832657.28276156
136,1086,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.17066647,-62745.5415882464,6830732.52392328
139,1110,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.39582828,-60097.6324680274,6830057.84195886
141,1126,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.20183335,-59274.1159834863,6829696.39928037
148,1182,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.3050973,-59039.7148912014,6828905.9612443
153,1222,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.5951196,-56158.084536112,6827640.49763384
160,1278,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.5972415,-57082.2051583753,6825993.28319997
165,1318,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.3184817,-116199.528148125,6817786.39841097
169,1350,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.021568943,-108876.433782581,6816343.47520397
172,1374,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.073138274,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.034100197,-26864.9515665186,6812638.8314962
175,1398,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.03157932,-26614.0603685924,6811648.67695057
180,1438,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.026412359,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.026412359,-29379.7381757025,6806682.07694802
185,1478,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.08359372,-154680.904774922,6798732.86570032
194,1550,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.08334196,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.16775008,-153177.628494992,6796999.50794559
203,1622,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.1429411,-165638.858103626,6792540.33884748
205,1638,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.022737516,-111987.574051639,6794257.38010052
209,1670,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.027858695,-112530.721336831,6793024.84869485
214,1710,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.03845731,-110822.113763642,6787074.42336939
226,1806,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.105239786,-156768.616233883,6780508.50732801
231,1846,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.057768498,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.14089242,-154268.894705046,6778832.59399199
236,1886,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.14044279,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.23992716,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.0245197,-42631.6013249115,6774856.7836682
253,2022,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.17687334,-153010.118576574,6758154.60282466
260,2078,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.187187,-139702.22082351,6757637.17957907
261,2086,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.11848681,-149531.814001847,6756925.32438673
279,2230,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.14677301,-165065.597196224,6745863.85427266
282,2254,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.026277136,-48676.0066271106,6751433.87966314
283,2262,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.17133254,-144358.241751465,6746321.2757456
285,2278,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.026277136,-48666.355678597,6751233.93894705
290,2318,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.032900423,-54841.9600197467,6750321.73267861
303,2422,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.02474764,-86896.2863933826,6740221.21400845
307,2454,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.03464595,-75230.2145233742,6740017.73560779
308,2462,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.16616128,-164907.141677267,6734992.82147675
322,2574,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.27804503,-148858.437557277,6712675.66874389
328,2622,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.2253561,-160137.175183615,6708870.73185706
329,2630,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.16537802,-161729.965162506,6708587.05668997
339,2710,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.026916351,-50204.0063193176,6710952.93925814
352,2814,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.15623842,-161130.645593128,6697139.33525593
354,2830,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.028429903,-54397.1023715114,6702694.88150925
369,2950,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.027500987,-115761.593020762,6695476.19653521
372,2974,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.02634483,-51958.1449948344,6698406.00349235
379,3030,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.11231699,-170997.113124586,6685555.44783591
380,3038,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.101933934,-171751.567168655,6684505.22516541
381,3046,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.10675435,-170101.851938007,6683790.0457837
384,3070,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.08930366,-153569.490242912,6679419.46406309
394,3150,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.08930366,-157694.599141127,6669935.38089694
395,3158,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.09244118,-156289.421979757,6670007.80018539
396,3166,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.11787523,-122906.583332893,6670557.67612587
400,3198,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.054807004,-125067.694169073,6669443.0445974
403,3222,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.035962816,-58257.6048943475,6672743.96684541
407,3254,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.0898047,-125225.02885331,6668620.03383924
413,3302,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.060585164,-120072.988069293,6666279.06080417
415,3318,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.0900161,-178654.150282374,6662593.67423277
420,3358,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.09410073,-125379.598774365,6663983.11844257
422,3374,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.15743293,-125514.62268173,6662771.00533564
427,3414,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.107429594,-128408.296244871,6660409.13008774
447,3574,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.132622,-134779.996572383,6651420.87222455
449,3590,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.12407837,-135559.130529282,6650974.17840999
450,3598,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.033978727,-65340.5697630112,6654471.79599168
458,3662,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.4446005,-133451.630563193,6649077.13745528
461,3686,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.11386127,-132111.524830825,6646522.10607269
462,3694,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.11858275,-129873.482679348,6646037.61836241
463,3702,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.10029446,-130606.171632184,6644790.80822609
464,3710,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.027109593,-62036.5636510338,6645195.69882671
475,3798,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.11623918,-103178.812815837,6605812.65044331
480,3838,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.14768653,-139787.964672713,6601638.98677139
481,3846,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.11315573,-140574.776964781,6601391.4036645
488,3902,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.10353263,-141193.546516212,6594113.16970331
490,3918,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.10916315,-140157.01004317,6593561.29260029
494,3950,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.116331875,-160099.441241579,6571357.13800851
499,3990,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.11104315,-166874.918971174,6569986.45729551
507,4054,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.110494584,-144741.332783447,6566549.73714478
508,4062,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.10756248,-162480.687351114,6563171.45187532
510,4078,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.112748824,-146201.750488105,6563648.83716664
514,4110,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.114877656,-146089.648133388,6561646.84538545
525,4198,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.09384676,-118770.04691586,6551450.02671343
531,4246,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.042693216,-83551.8721662688,6536463.55059073
533,4262,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.15429282,-128644.80040642,6533196.04348179
537,4294,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.34792417,-133101.696097477,6529938.31197594
545,4358,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.06817799,-114087.089464681,6528156.09858245
558,4462,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.19240688,-204344.653545143,6507116.16956193
567,4534,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.73669994,-146716.822931648,6491951.21913417
572,4574,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,1,0.35718414,-141525.12346321,6489014.81167942
576,4606,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.39998847,-206813.275853676,6482403.27464338
579,4630,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.14972726,-242916.649698275,6475563.53924511
585,4678,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.33217135,-127313.378797034,6479531.06572796
599,4790,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.06932132,-212146.883673553,6444013.91646962
602,4814,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.12392464,-223808.84244951,6439938.38190837
606,4846,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.10505198,-122961.147064838,6444559.2200686
624,4990,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.1488927,-212517.326831474,6418204.13745066
628,5022,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.11236457,-205426.35557409,6417594.67751035
630,5038,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.12477005,-211613.384340048,6416445.23828686
639,5110,Ophioscincus truncatus,XGBoost_single_with_coords,random,True,0,0.07448939,-162684.694435925,6370448.58724721
