plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
186,1482,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0036940004,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0036620556,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.001988006,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0012418985,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.006206093,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.006247568,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.008430371,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.032332424,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.04765566,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.40565422,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.008406083,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0049390798,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.11770765,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.01591064,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.00810249,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.06316521,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.16641937,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.6000401,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.01958857,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.01693089,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.09839402,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.037509292,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.015078802,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.13783942,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.6152629,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.32591596,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0452815,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.01562465,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.29624435,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.03305456,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.02544657,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.14570992,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.61282396,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.30805972,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.05209563,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.015566744,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.33659115,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.036634278,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.026061108,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.031458747,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.05127147,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.3609177,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.009682184,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.004615089,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.08981169,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.018172221,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.008239203,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.06554798,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.4077365,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.24978882,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.02250396,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.007824339,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.12731776,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.01613054,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.013766441,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.04059198,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.06895987,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.5001913,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.015415473,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.010114,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.08553481,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.025439471,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.010412411,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.15178019,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.60419166,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.31837294,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.05690875,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.01631882,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.34738,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.03809815,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.027306141,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.10468024,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.20021102,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.37666062,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.049922258,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.029020669,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.54854393,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.064024314,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.038138505,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.1637311,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.64497894,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.38042745,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,1,0.050329115,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.017007155,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.38892803,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.038291235,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.031168407,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0036597908,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.003933191,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0044713486,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0022697279,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0014827811,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.008942644,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.00782405,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.009767614,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.104716875,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.37800398,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.25069582,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.029688966,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.013682448,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.3612039,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.030124199,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.029335221,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.26506826,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.68905604,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.3814907,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,1,0.1600662,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.039731227,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.7871276,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.070479475,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.083597995,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.022836119,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.020015214,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.30329287,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0054056537,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0077843694,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.12721682,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.051105615,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.006713558,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.2526301,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.6350425,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.37515068,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.15619351,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.040743608,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.7537928,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.06848217,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.07610109,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.17384334,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.5386082,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.3541453,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.104291186,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.020155374,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.5023833,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.04998331,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.040336236,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.058559995,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.084619075,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.60007626,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.011876421,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.010240146,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.299994,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.1152771,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.020071803,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0041300654,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.005697292,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.034737222,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0024772142,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0012551156,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.013218865,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0029397223,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.0037227927,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.004562654,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.006490597,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.015962912,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0027297789,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0014378389,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.011592919,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0042970125,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.0060112863,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0064357575,-111543.951324666,6793478.37953304
