plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
135,1074,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.31333333333333335,-60576.6608829403,6831437.80904093
135,1075,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.09666666666666666,-60576.6608829403,6831437.80904093
135,1076,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.07333333333333333,-60576.6608829403,6831437.80904093
135,1077,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.08333333333333333,-60576.6608829403,6831437.80904093
135,1078,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,1,0.48,-60576.6608829403,6831437.80904093
135,1079,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.06333333333333334,-60576.6608829403,6831437.80904093
135,1080,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.043333333333333335,-60576.6608829403,6831437.80904093
136,1081,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.3,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.24666666666666667,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.11333333333333333,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.07666666666666666,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.10333333333333333,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,1,0.27,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.07,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.06333333333333334,-62745.5415882464,6830732.52392328
137,1089,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.21666666666666667,-59930.1265788042,6830667.09207023
137,1090,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.23666666666666666,-59930.1265788042,6830667.09207023
137,1091,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.13666666666666666,-59930.1265788042,6830667.09207023
137,1092,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.07666666666666666,-59930.1265788042,6830667.09207023
137,1093,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.10333333333333333,-59930.1265788042,6830667.09207023
137,1094,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.44666666666666666,-59930.1265788042,6830667.09207023
137,1095,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.056666666666666664,-59930.1265788042,6830667.09207023
137,1096,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.03666666666666667,-59930.1265788042,6830667.09207023
138,1097,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.03666666666666667,-33656.1895879237,6831782.75910205
138,1098,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.18,-33656.1895879237,6831782.75910205
138,1099,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.04,-33656.1895879237,6831782.75910205
138,1100,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.04666666666666667,-33656.1895879237,6831782.75910205
138,1101,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.03666666666666667,-33656.1895879237,6831782.75910205
138,1102,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.11,-33656.1895879237,6831782.75910205
138,1103,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.013333333333333334,-33656.1895879237,6831782.75910205
138,1104,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.043333333333333335,-33656.1895879237,6831782.75910205
139,1105,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.31,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.53,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.11333333333333333,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.13,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.06666666666666667,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,1,0.5466666666666666,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.03666666666666667,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.05333333333333334,-60097.6324680274,6830057.84195886
140,1113,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.27,-59480.1149542754,6829686.55327432
140,1114,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.24666666666666667,-59480.1149542754,6829686.55327432
140,1115,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.11333333333333333,-59480.1149542754,6829686.55327432
140,1116,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.09,-59480.1149542754,6829686.55327432
140,1117,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.10666666666666667,-59480.1149542754,6829686.55327432
140,1118,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.5766666666666667,-59480.1149542754,6829686.55327432
140,1119,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.06,-59480.1149542754,6829686.55327432
140,1120,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.08,-59480.1149542754,6829686.55327432
141,1121,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.24666666666666667,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.2733333333333333,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.15666666666666668,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.09,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.11666666666666667,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.5133333333333333,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.03666666666666667,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.06666666666666667,-59274.1159834863,6829696.39928037
142,1129,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.3333333333333333,-58470.0105331185,6829534.39062915
142,1130,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,1,0.2866666666666667,-58470.0105331185,6829534.39062915
142,1131,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.11333333333333333,-58470.0105331185,6829534.39062915
142,1132,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.12666666666666668,-58470.0105331185,6829534.39062915
142,1133,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.08333333333333333,-58470.0105331185,6829534.39062915
142,1134,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.24333333333333335,-58470.0105331185,6829534.39062915
142,1135,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.05333333333333334,-58470.0105331185,6829534.39062915
142,1136,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.05333333333333334,-58470.0105331185,6829534.39062915
143,1137,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.23666666666666666,-58067.8332822076,6829553.57641624
143,1138,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,1,0.2833333333333333,-58067.8332822076,6829553.57641624
143,1139,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.09,-58067.8332822076,6829553.57641624
143,1140,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.07666666666666666,-58067.8332822076,6829553.57641624
143,1141,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.07666666666666666,-58067.8332822076,6829553.57641624
143,1142,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.23,-58067.8332822076,6829553.57641624
143,1143,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.043333333333333335,-58067.8332822076,6829553.57641624
143,1144,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.03,-58067.8332822076,6829553.57641624
144,1145,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.04666666666666667,-35003.9025977263,6830519.3124224
144,1146,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.02,-35003.9025977263,6830519.3124224
144,1147,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.02666666666666667,-35003.9025977263,6830519.3124224
144,1148,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-35003.9025977263,6830519.3124224
144,1149,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.043333333333333335,-35003.9025977263,6830519.3124224
144,1150,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.07333333333333333,-35003.9025977263,6830519.3124224
144,1151,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.02666666666666667,-35003.9025977263,6830519.3124224
144,1152,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.16,-35003.9025977263,6830519.3124224
145,1153,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.22,-57852.3087704955,6829363.4472621
145,1154,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.31,-57852.3087704955,6829363.4472621
145,1155,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.08,-57852.3087704955,6829363.4472621
145,1156,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.09,-57852.3087704955,6829363.4472621
145,1157,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.07333333333333333,-57852.3087704955,6829363.4472621
145,1158,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.36,-57852.3087704955,6829363.4472621
145,1159,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.04666666666666667,-57852.3087704955,6829363.4472621
145,1160,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.03333333333333333,-57852.3087704955,6829363.4472621
146,1161,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.03,-34994.2569791634,6830308.29905931
146,1162,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.01,-34994.2569791634,6830308.29905931
146,1163,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-34994.2569791634,6830308.29905931
146,1164,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.01,-34994.2569791634,6830308.29905931
146,1165,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.03666666666666667,-34994.2569791634,6830308.29905931
146,1166,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.07,-34994.2569791634,6830308.29905931
146,1167,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.02,-34994.2569791634,6830308.29905931
146,1168,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.023333333333333334,-34994.2569791634,6830308.29905931
147,1169,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.24333333333333335,-58647.1030221649,6829125.12230747
147,1170,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.38666666666666666,-58647.1030221649,6829125.12230747
147,1171,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.08,-58647.1030221649,6829125.12230747
147,1172,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.14,-58647.1030221649,6829125.12230747
147,1173,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.07666666666666666,-58647.1030221649,6829125.12230747
147,1174,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,1,0.47,-58647.1030221649,6829125.12230747
147,1175,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.056666666666666664,-58647.1030221649,6829125.12230747
147,1176,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.05,-58647.1030221649,6829125.12230747
148,1177,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.26,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,1,0.31333333333333335,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.09333333333333334,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,RF_multi_with_coords,spatial,True,1,0.14,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.08333333333333333,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,1,0.5333333333333333,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.043333333333333335,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.07,-59039.7148912014,6828905.9612443
149,1185,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.2866666666666667,-58039.2252902132,6828953.72338296
149,1186,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,1,0.42,-58039.2252902132,6828953.72338296
149,1187,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.12,-58039.2252902132,6828953.72338296
149,1188,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.14333333333333334,-58039.2252902132,6828953.72338296
149,1189,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.08,-58039.2252902132,6828953.72338296
149,1190,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.55,-58039.2252902132,6828953.72338296
149,1191,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.05333333333333334,-58039.2252902132,6828953.72338296
149,1192,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.07,-58039.2252902132,6828953.72338296
150,1193,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.023333333333333334,-34359.3605187094,6829747.4641776
150,1194,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.013333333333333334,-34359.3605187094,6829747.4641776
150,1195,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-34359.3605187094,6829747.4641776
150,1196,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.01,-34359.3605187094,6829747.4641776
150,1197,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.04,-34359.3605187094,6829747.4641776
150,1198,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.056666666666666664,-34359.3605187094,6829747.4641776
150,1199,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.013333333333333334,-34359.3605187094,6829747.4641776
150,1200,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.03333333333333333,-34359.3605187094,6829747.4641776
151,1201,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.023333333333333334,-34751.7720567721,6829518.08321835
151,1202,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.013333333333333334,-34751.7720567721,6829518.08321835
151,1203,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.01,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.04,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.06333333333333334,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.013333333333333334,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.02,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.03333333333333333,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.023333333333333334,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.02666666666666667,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.013333333333333334,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.043333333333333335,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.07,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.02666666666666667,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.04666666666666667,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.18666666666666668,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,1,0.4533333333333333,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.17666666666666667,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.14333333333333334,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.08,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,1,0.54,-56158.084536112,6827640.49763384
