plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
255,2038,Ophioscincus truncatus,GAM_single_with_coords,spatial,True,0,0.07320461687432082,-47276.750227819,6763369.40347618
106,847,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.03122528137097587,-147293.925634327,6831915.7941736
111,887,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.024071550158092873,-146869.047423431,6831537.755626
122,975,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01213081585112328,-121930.447488692,6831783.7962185
125,999,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01211368181367603,-119100.196556909,6831521.23488212
126,1007,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.015414645511150854,-122301.197680874,6831162.17696098
127,1015,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.009511404048705216,-113069.978206809,6831626.51450922
128,1023,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.008147292898493808,-110250.872026258,6831561.92472725
130,1039,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.009648046191872475,-112831.744333792,6830836.54025889
132,1055,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.008201862630723774,-105801.162580743,6831179.93507326
134,1071,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01282100527319803,-109785.840498241,6830382.55130941
135,1079,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.010293119994226788,-60576.6608829403,6831437.80904093
136,1087,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.00981513126528713,-62745.5415882464,6830732.52392328
137,1095,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.014605173973462176,-59930.1265788042,6830667.09207023
138,1103,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.008853013237370321,-33656.1895879237,6831782.75910205
139,1111,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.011228727112113163,-60097.6324680274,6830057.84195886
140,1119,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.011551592785370459,-59480.1149542754,6829686.55327432
141,1127,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01572556078467902,-59274.1159834863,6829696.39928037
142,1135,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01690331539392423,-58470.0105331185,6829534.39062915
143,1143,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.018295582036338815,-58067.8332822076,6829553.57641624
144,1151,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01822782198790796,-35003.9025977263,6830519.3124224
145,1159,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.019788641108351483,-57852.3087704955,6829363.4472621
146,1167,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.017258879758358988,-34994.2569791634,6830308.29905931
147,1175,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.02035824906678289,-58647.1030221649,6829125.12230747
148,1183,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01524147939091462,-59039.7148912014,6828905.9612443
149,1191,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01265357736994926,-58039.2252902132,6828953.72338296
150,1199,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.017146112508371024,-34359.3605187094,6829747.4641776
151,1207,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.017318787606060704,-34751.7720567721,6829518.08321835
152,1215,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.010555323911944406,-34733.497415081,6829118.26913623
153,1223,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.015731580443852745,-56158.084536112,6827640.49763384
154,1231,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.009543092838791489,-56718.2495163478,6826812.23539331
155,1239,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.00967264577725689,-59120.6295586857,6826486.03756181
156,1247,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.012558446037257802,-57101.2660895063,6826393.18209589
157,1255,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.012368961422636491,-57287.8605910979,6826183.88283365
158,1263,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01251208089200069,-57091.7358988385,6826193.23264818
159,1271,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.012953348599211162,-57278.3264609204,6825983.9330077
160,1279,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.013396929952514009,-57082.2051583753,6825993.28319997
161,1287,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.0128781467890432,-57053.0800449767,6825382.32654951
162,1295,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.00955740565601327,-57436.0274871426,6824963.25226147
163,1303,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.014737280441981885,-118090.3420558,6819503.16714623
164,1311,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.017718242496101405,-31234.0531967666,6823468.59821031
165,1319,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.010629220092139244,-116199.528148125,6817786.39841097
166,1327,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.025722503633266305,-115961.85299911,6817197.07567746
167,1335,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01547221225709198,-115156.930903262,6817038.96223258
168,1343,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.013880468011983943,-114320.555073989,6816470.06822849
169,1351,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.011039837078793321,-108876.433782581,6816343.47520397
170,1359,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01079767356964867,-109030.042605492,6815332.43919622
171,1367,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.018528237563758963,-27097.7448967228,6813229.19629307
172,1375,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01771865741766639,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.009205804564549407,-26864.9515665186,6812638.8314962
174,1391,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.017879299991744393,-144171.518832433,6805913.46294023
175,1399,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.011316155770945665,-26614.0603685924,6811648.67695057
176,1407,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.016201027415837354,-146353.923264982,6805201.04834351
177,1415,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.011293550552649578,-26577.824176917,6810849.10035356
178,1423,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.02301407950581294,-152179.201074767,6801082.64226836
179,1431,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.023496077545506228,-158380.85988069,6800363.84186606
180,1439,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01867420820795752,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01857883446557573,-29379.7381757025,6806682.07694802
182,1455,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.024064602335260307,-155726.191227112,6799488.07056547
183,1463,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.018470670464978193,-29520.6964365395,6805473.74302288
184,1471,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.018621776872568812,-28317.1316235074,6805528.64452115
185,1479,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.02401804041353998,-154680.904774922,6798732.86570032
186,1487,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.018660383969840398,-29502.4373697368,6805073.94284487
187,1495,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.022406987026543253,-153649.192596345,6798389.56853004
188,1503,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.023154187451633383,-154245.287601219,6798155.10832232
189,1511,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01155269797584516,-112502.967446529,6800471.69931174
190,1519,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.014011076992305131,-112492.387376251,6800271.63658075
191,1527,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.023554939446841915,-152408.241373254,6797645.26465756
192,1535,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.009539605045748793,-111862.768502251,6799691.91157671
193,1543,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.02261766588700718,-153796.263664079,6797165.36470106
194,1551,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.013357045417187656,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.0294198635894061,-153177.628494992,6796999.50794559
196,1567,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.012209017694346357,-111841.623750466,6799291.78871934
197,1575,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.018813530119123296,-31200.4121417062,6802970.7749555
198,1583,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.013431621034267245,-111757.020588895,6797691.29771726
199,1591,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01416349149548713,-111540.073845013,6797301.52655841
200,1599,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.0566799300876488,-165917.840413128,6794142.17633504
201,1607,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.014842657362233384,-111724.493680147,6796890.5347694
202,1615,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.0140079984384117,-111508.34435778,6796701.34390328
203,1623,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.061553102443534104,-165638.858103626,6792540.33884748
204,1631,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01124715749518389,-111628.657553236,6795078.86889821
205,1639,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.012683371402391157,-111987.574051639,6794257.38010052
206,1647,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.012967845629235995,-111543.951324666,6793478.37953304
207,1655,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.0635327016213605,-166932.442763671,6790267.55776097
208,1663,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,1,0.01461051361929133,-113333.176647029,6792982.26555712
209,1671,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.010884014733347188,-112530.721336831,6793024.84869485
210,1679,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.012361113715596454,-112129.496210697,6793046.11909854
211,1687,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.07124541770631883,-164829.821681687,6788558.93776823
212,1695,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.07467071176635695,-165023.878239824,6788346.91096964
213,1703,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.07705166638647845,-164391.455012656,6787769.669967
214,1711,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01512487238338546,-110822.113763642,6787074.42336939
215,1719,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.013345593796481411,-110616.719576928,6787085.30761186
216,1727,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.011863014702184914,-110020.100859829,6787116.90272986
217,1735,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.014566606663654346,-109413.705304275,6787148.98376259
218,1743,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.011899135015686698,-110779.695476226,6786274.18349996
219,1751,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.011518919902952939,-110346.917478988,6785695.25630047
220,1759,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.012359123035714608,-110140.731442662,6785505.55962449
221,1767,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.02724356646611018,-157491.757049911,6782687.30974027
222,1775,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.012352602416926286,-109512.656336634,6785126.43261431
223,1783,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.011408245010407006,-109707.419900115,6784915.50427338
224,1791,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.02486256497753415,-150843.666641707,6782630.05200801
225,1799,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.02738410464711388,-157628.595163146,6781474.60411432
226,1807,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.029181140945679834,-156768.616233883,6780508.50732801
227,1815,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.015461063379714864,-110619.113371872,6783061.59249324
228,1823,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.010382747988278849,-108593.63854256,6782767.65906175
229,1831,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.013565563227861423,-108377.162322395,6782567.34735566
230,1839,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.011466741440736661,-58637.6336775981,6785100.52209461
231,1847,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.015992068682936712,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.03072116412241943,-154268.894705046,6778832.59399199
233,1863,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.024383245775675595,-151231.119203658,6778380.41797512
234,1871,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.018133163238370366,-150784.191440288,6777591.42724006
235,1879,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,1,0.07573964409378968,-157053.44484427,6770228.31904544
236,1887,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.06717951368380466,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.07674304420266602,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.031641500998282314,-42631.6013249115,6774856.7836682
239,1911,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.027225919088937317,-42808.1790068126,6774247.29778187
240,1919,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01278392394059056,-90697.5110841577,6771199.36165782
241,1927,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.012740291227522934,-89886.5465170286,6771040.60297007
242,1935,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.028127031709005452,-45884.998116622,6771685.40364584
243,1943,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.027864978164774734,-45846.3441318398,6770874.56187869
244,1951,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.028141366810697524,-46208.2545646069,6770055.74332879
245,1959,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.026957231554700034,-42736.9260770733,6769029.74166907
246,1967,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.022228586125864695,-42727.4414379179,6768829.81362177
247,1975,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.022092813878128746,-42717.9562631494,6768629.88557173
248,1983,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.02044906728919598,-139175.743651501,6763098.07298971
249,1991,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.02288477699438771,-138923.869162796,6762097.27372678
252,2015,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.027077727796024922,-43112.7372327422,6764592.40958821
254,2031,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.02786167867783599,-43678.7671977115,6763752.8151483
255,2039,Pseudechis porphyricaus,GAM_single_with_coords,spatial,True,0,0.01096616345613122,-47276.750227819,6763369.40347618
106,848,Saltuarius swaini,GAM_single_with_coords,spatial,True,0,0.01283277312969666,-147293.925634327,6831915.7941736
111,888,Saltuarius swaini,GAM_single_with_coords,spatial,True,0,0.012525733100107253,-146869.047423431,6831537.755626
