plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
140,1113,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.04552084466904652,-59480.1149542754,6829686.55327432
140,1114,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.08457946135608573,-59480.1149542754,6829686.55327432
140,1115,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.15132017117390845,-59480.1149542754,6829686.55327432
140,1116,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.017889132515655194,-59480.1149542754,6829686.55327432
140,1117,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.01235199051335505,-59480.1149542754,6829686.55327432
140,1118,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.2489841673586973,-59480.1149542754,6829686.55327432
140,1119,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.02889625139538523,-59480.1149542754,6829686.55327432
140,1120,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.02173962500199072,-59480.1149542754,6829686.55327432
141,1121,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.06096084679364507,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.11171694869765464,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.19530294152063654,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.024194434841840945,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.01673890479243627,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.31095307932638905,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.03892740872441034,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.029361518861228668,-59274.1159834863,6829696.39928037
142,1129,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.08701020252710075,-58470.0105331185,6829534.39062915
142,1130,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,1,0.1558552930115383,-58470.0105331185,6829534.39062915
142,1131,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.2626988834044385,-58470.0105331185,6829534.39062915
142,1132,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.035120620558902756,-58470.0105331185,6829534.39062915
142,1133,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.024382308128136774,-58470.0105331185,6829534.39062915
142,1134,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.39849466637132674,-58470.0105331185,6829534.39062915
142,1135,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.056124316567296204,-58470.0105331185,6829534.39062915
142,1136,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.042519478100101586,-58470.0105331185,6829534.39062915
143,1137,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07681401970923663,-58067.8332822076,6829553.57641624
143,1138,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,1,0.1388182344882947,-58067.8332822076,6829553.57641624
143,1139,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.23726515388217706,-58067.8332822076,6829553.57641624
143,1140,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.030799923128734478,-58067.8332822076,6829553.57641624
143,1141,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.02135345009106473,-58067.8332822076,6829553.57641624
143,1142,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.36644798804414314,-58067.8332822076,6829553.57641624
143,1143,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.049351814867644006,-58067.8332822076,6829553.57641624
143,1144,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03732374999180851,-58067.8332822076,6829553.57641624
144,1145,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.01234360807749545,-35003.9025977263,6830519.3124224
144,1146,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.023639954872078702,-35003.9025977263,6830519.3124224
144,1147,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.0446388405983163,-35003.9025977263,6830519.3124224
144,1148,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.004750650143992463,-35003.9025977263,6830519.3124224
144,1149,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0032666764101691786,-35003.9025977263,6830519.3124224
144,1150,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.07993441597101804,-35003.9025977263,6830519.3124224
144,1151,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.00773739701551249,-35003.9025977263,6830519.3124224
144,1152,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.005789861234130853,-35003.9025977263,6830519.3124224
145,1153,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.0629769029023745,-57852.3087704955,6829363.4472621
145,1154,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.11520564156890217,-57852.3087704955,6829363.4472621
145,1155,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.20081176925170424,-57852.3087704955,6829363.4472621
145,1156,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.025026983079608784,-57852.3087704955,6829363.4472621
145,1157,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.017319456255967373,-57852.3087704955,6829363.4472621
145,1158,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.318433132066946,-57852.3087704955,6829363.4472621
145,1159,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.04024601987649452,-57852.3087704955,6829363.4472621
145,1160,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.030366337147048988,-57852.3087704955,6829363.4472621
146,1161,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.008005452510807903,-34994.2569791634,6830308.29905931
146,1162,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.015393581041171821,-34994.2569791634,6830308.29905931
146,1163,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.029287107304799952,-34994.2569791634,6830308.29905931
146,1164,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.003072734066604672,-34994.2569791634,6830308.29905931
146,1165,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.002111783478183591,-34994.2569791634,6830308.29905931
146,1166,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.05311910276236733,-34994.2569791634,6830308.29905931
146,1167,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.00500988066671075,-34994.2569791634,6830308.29905931
146,1168,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0037462803868503524,-34994.2569791634,6830308.29905931
147,1169,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07593937830404669,-58647.1030221649,6829125.12230747
147,1170,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.13734261651165108,-58647.1030221649,6829125.12230747
147,1171,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.2350286574862247,-58647.1030221649,6829125.12230747
147,1172,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.03043194923727804,-58647.1030221649,6829125.12230747
147,1173,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.021095878898950943,-58647.1030221649,6829125.12230747
147,1174,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,1,0.36357423681198237,-58647.1030221649,6829125.12230747
147,1175,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.048773351031044715,-58647.1030221649,6829125.12230747
147,1176,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03688080031499582,-58647.1030221649,6829125.12230747
148,1177,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.06975548852690183,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,1,0.12684491326893937,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.21895954331510295,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,GAM_multi_with_coords,spatial,True,1,0.027842161683791816,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.019284796883701466,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,1,0.3426530986488299,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.044694645105523054,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03376131933288576,-59039.7148912014,6828905.9612443
149,1185,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07783441194644054,-58039.2252902132,6828953.72338296
149,1186,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,1,0.140536900520145,-58039.2252902132,6828953.72338296
149,1187,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.23986317975272511,-58039.2252902132,6828953.72338296
149,1188,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.031229744663096238,-58039.2252902132,6828953.72338296
149,1189,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.02165438883017421,-58039.2252902132,6828953.72338296
149,1190,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.36977478166903394,-58039.2252902132,6828953.72338296
149,1191,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.05002716976590123,-58039.2252902132,6828953.72338296
149,1192,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03784105875259401,-58039.2252902132,6828953.72338296
150,1193,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.010086816950810743,-34359.3605187094,6829747.4641776
150,1194,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.019358324991337373,-34359.3605187094,6829747.4641776
150,1195,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.03669687486241048,-34359.3605187094,6829747.4641776
150,1196,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.003876636306324382,-34359.3605187094,6829747.4641776
150,1197,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0026649496414563553,-34359.3605187094,6829747.4641776
150,1198,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.06614759353873201,-34359.3605187094,6829747.4641776
150,1199,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.006317376199271523,-34359.3605187094,6829747.4641776
150,1200,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.004725563498485362,-34359.3605187094,6829747.4641776
151,1201,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.010404717258442619,-34751.7720567721,6829518.08321835
151,1202,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.019962537408193985,-34751.7720567721,6829518.08321835
151,1203,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.0378213865474186,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0039996047741278655,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.002749589011609045,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.06811076186084533,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.006517259383223381,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0048753284840599405,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.012519746459728715,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.023973374964419536,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.04525470328624623,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.004818968687244878,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.003313725156259396,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.08099595188038752,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.00784832890470402,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.005873036360186798,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.04310131859901431,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,1,0.08025845648218119,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.14412633530535182,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.01691226516039362,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.011673894401600245,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,1,0.2384518696717525,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.02733505043108941,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.020556895856547443,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.02392712471971,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.045337596000903584,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.08395280276491775,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.009275685004190308,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.006387285115322778,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,1,0.14559625027109696,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.015064272848706806,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.011293521201626185,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.045580020672991876,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.08468490765450715,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.1514950539354986,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.017913062092367583,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.012368606557455513,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.24923877378853096,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.028934470969669102,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.021768591063725518,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.035266098373099714,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,1,0.06613542869804617,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.12023371568532645,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.013769344719213945,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.009495053496929516,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.20262434405571728,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.022299128457705836,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.016748207896150172,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.03590924751955502,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,1,0.06730226910237044,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.12223009619187539,-57287.8605910979,6826183.88283365
