plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
567,4536,Saltuarius swaini,GAM_single_with_coords,random,True,1,0.014521401955358674,-146716.822931648,6491951.21913417
572,4576,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.014844102634415277,-141525.12346321,6489014.81167942
576,4608,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.016264762613112962,-206813.275853676,6482403.27464338
579,4632,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.015598951880804865,-242916.649698275,6475563.53924511
585,4680,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.016952379267936784,-127313.378797034,6479531.06572796
599,4792,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01696142813735779,-212146.883673553,6444013.91646962
602,4816,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.012806643323534641,-223808.84244951,6439938.38190837
606,4848,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.0180293786446607,-122961.147064838,6444559.2200686
624,4992,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.017590547649292004,-212517.326831474,6418204.13745066
628,5024,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.021460684058271163,-205426.35557409,6417594.67751035
630,5040,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.0187147990660293,-211613.384340048,6416445.23828686
639,5112,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.017034749234158625,-162684.694435925,6370448.58724721
640,5120,Saltuarius swaini,GAM_single_with_coords,random,True,0,0.01737321268026229,-176653.554553042,6368244.44348734
7,49,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.004274298701445751,-35290.0454930004,6868477.63934909
7,50,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.00821358929412594,-35290.0454930004,6868477.63934909
7,51,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.023970238906661057,-35290.0454930004,6868477.63934909
7,52,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0023800174887643145,-35290.0454930004,6868477.63934909
7,53,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.001069839637151143,-35290.0454930004,6868477.63934909
7,54,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.02549067605145857,-35290.0454930004,6868477.63934909
7,55,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0027920704694062506,-35290.0454930004,6868477.63934909
7,56,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0019619857460105887,-35290.0454930004,6868477.63934909
15,113,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.11004487460539818,-99804.9506313828,6852000.67743644
15,114,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.19260854052115434,-99804.9506313828,6852000.67743644
15,115,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.4143257873129001,-99804.9506313828,6852000.67743644
15,116,Egernia mcpheei,GAM_multi_with_coords,random,True,1,0.0643023863282452,-99804.9506313828,6852000.67743644
15,117,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.02992709034796511,-99804.9506313828,6852000.67743644
15,118,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.4297056046513467,-99804.9506313828,6852000.67743644
15,119,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.07463305095043224,-99804.9506313828,6852000.67743644
15,120,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.053592439360312126,-99804.9506313828,6852000.67743644
21,161,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.06048480865787815,-91866.6308808398,6850184.44292602
21,162,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.11048095808171988,-91866.6308808398,6850184.44292602
21,163,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.2691774136043281,-91866.6308808398,6850184.44292602
21,164,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0345434027412547,-91866.6308808398,6850184.44292602
21,165,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.015808136650697455,-91866.6308808398,6850184.44292602
21,166,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.28176137798774736,-91866.6308808398,6850184.44292602
21,167,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.04029897173927426,-91866.6308808398,6850184.44292602
21,168,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.028638290938626604,-91866.6308808398,6850184.44292602
29,225,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.08323675037372677,-81258.2639630969,6847092.07487722
29,226,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.14905574216148681,-81258.2639630969,6847092.07487722
29,227,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.3418662532837551,-81258.2639630969,6847092.07487722
29,228,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.048036154516895774,-81258.2639630969,6847092.07487722
29,229,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.022150740005350483,-81258.2639630969,6847092.07487722
29,230,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.3561921756223177,-81258.2639630969,6847092.07487722
29,231,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.055909675125051156,-81258.2639630969,6847092.07487722
29,232,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03991986093923462,-81258.2639630969,6847092.07487722
30,233,Cacophis kreftii,GAM_multi_with_coords,random,True,1,0.1007218683764457,-96294.553982511,6846140.09863748
30,234,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.17768730947945777,-96294.553982511,6846140.09863748
30,235,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.390536479697034,-96294.553982511,6846140.09863748
30,236,Egernia mcpheei,GAM_multi_with_coords,random,True,1,0.058599514244417776,-96294.553982511,6846140.09863748
30,237,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.02718433435697863,-96294.553982511,6846140.09863748
30,238,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.40564485428537406,-96294.553982511,6846140.09863748
30,239,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.06808063203475649,-96294.553982511,6846140.09863748
30,240,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.04878988702599583,-96294.553982511,6846140.09863748
31,241,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.08958664323668607,-95292.0596882657,6846190.80238834
31,242,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.15955290065110367,-95292.0596882657,6846190.80238834
31,243,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.36019433341614565,-95292.0596882657,6846190.80238834
31,244,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.05185257977393627,-95292.0596882657,6846190.80238834
31,245,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.023962361502724367,-95292.0596882657,6846190.80238834
31,246,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.37485084562045623,-95292.0596882657,6846190.80238834
31,247,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.06031201232274464,-95292.0596882657,6846190.80238834
31,248,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.043120663284279284,-95292.0596882657,6846190.80238834
37,289,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.07026432710931133,-79037.3638766905,6846800.48131106
37,290,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.12724926898426758,-79037.3638766905,6846800.48131106
37,291,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.3018583023327859,-79037.3638766905,6846800.48131106
37,292,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04030852362812189,-79037.3638766905,6846800.48131106
37,293,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.018506372018036003,-79037.3638766905,6846800.48131106
37,294,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.3153109150463264,-79037.3638766905,6846800.48131106
37,295,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.046977927835547016,-79037.3638766905,6846800.48131106
37,296,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03345202591646659,-79037.3638766905,6846800.48131106
41,321,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.07688439509883979,-96863.6801254773,6845509.65270053
41,322,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.1384388256825296,-96863.6801254773,6845509.65270053
41,323,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.32272434335339595,-96863.6801254773,6845509.65270053
41,324,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04424055483322013,-96863.6801254773,6845509.65270053
41,325,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.020356751072323244,-96863.6801254773,6845509.65270053
41,326,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.33665844706539694,-96863.6801254773,6845509.65270053
41,327,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.051525618613161454,-96863.6801254773,6845509.65270053
41,328,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03674082274914788,-96863.6801254773,6845509.65270053
47,369,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.09082935909227627,-79381.2357397435,6845781.19738334
47,370,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.16159389737310187,-79381.2357397435,6845781.19738334
47,371,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.36369127139117874,-79381.2357397435,6845781.19738334
47,372,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.05260210448622015,-79381.2357397435,6845781.19738334
47,373,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.024319075870439823,-79381.2357397435,6845781.19738334
47,374,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.37840591874171897,-79381.2357397435,6845781.19738334
47,375,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.061175927707731115,-79381.2357397435,6845781.19738334
47,376,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.043749792925287995,-79381.2357397435,6845781.19738334
52,409,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.09342947726577859,-60471.4026198804,6845516.11047191
52,410,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.16585021706057618,-60471.4026198804,6845516.11047191
52,411,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.3709157569730474,-60471.4026198804,6845516.11047191
52,412,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.05417311834396887,-60471.4026198804,6845516.11047191
52,413,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.025067739529121523,-60471.4026198804,6845516.11047191
52,414,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.38574550380265205,-60471.4026198804,6845516.11047191
52,415,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.06298598322158631,-60471.4026198804,6845516.11047191
52,416,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.045069000805144144,-60471.4026198804,6845516.11047191
56,441,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.07752529051732496,-60864.6156634532,6845296.97560224
56,442,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.13951527990658838,-60864.6156634532,6845296.97560224
56,443,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.3246937119852567,-60864.6156634532,6845296.97560224
56,444,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04462249037563304,-60864.6156634532,6845296.97560224
56,445,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.020536924620405694,-60864.6156634532,6845296.97560224
56,446,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.3386703268276152,-60864.6156634532,6845296.97560224
56,447,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.05196702758245217,-60864.6156634532,6845296.97560224
56,448,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03706052255011712,-60864.6156634532,6845296.97560224
61,481,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05743080946525122,-61435.1928033584,6844668.54431818
61,482,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.10518517768108178,-61435.1928033584,6844668.54431818
61,483,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.258485195504621,-61435.1928033584,6844668.54431818
61,484,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.032753573427014786,-61435.1928033584,6844668.54431818
61,485,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.01497399896514996,-61435.1928033584,6844668.54431818
61,486,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.2707544888073802,-61435.1928033584,6844668.54431818
61,487,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.03822273036796584,-61435.1928033584,6844668.54431818
61,488,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.027145825749437913,-61435.1928033584,6844668.54431818
62,489,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.09423621119254257,-60629.7662982834,6844706.93792291
62,490,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.16716697344117887,-60629.7662982834,6844706.93792291
62,491,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.37313233284472236,-60629.7662982834,6844706.93792291
62,492,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.05466132389131041,-60629.7662982834,6844706.93792291
62,493,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.025300665165810962,-60629.7662982834,6844706.93792291
62,494,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.38799604284305744,-60629.7662982834,6844706.93792291
62,495,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.06354827373427076,-60629.7662982834,6844706.93792291
62,496,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.045479105572060426,-60629.7662982834,6844706.93792291
65,513,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.10819722896024146,-84881.8823593461,6843092.18042196
65,514,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.18967009629549114,-84881.8823593461,6843092.18042196
65,515,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.4097213230685009,-84881.8823593461,6843092.18042196
65,516,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.06316824091469056,-84881.8823593461,6843092.18042196
65,517,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.029380208280577007,-84881.8823593461,6843092.18042196
65,518,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.4250542664418964,-84881.8823593461,6843092.18042196
65,519,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0733309762909506,-84881.8823593461,6843092.18042196
65,520,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.05263656637375527,-84881.8823593461,6843092.18042196
72,569,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.03930468622082109,-86463.3052036808,6842612.44869674
72,570,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.07315678544366898,-86463.3052036808,6842612.44869674
72,571,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.18967215358003572,-86463.3052036808,6842612.44869674
72,572,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.02223229053061113,-86463.3052036808,6842612.44869674
72,573,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.010104306305379795,-86463.3052036808,6842612.44869674
72,574,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.19955417135528436,-86463.3052036808,6842612.44869674
