plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
197,1574,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.03469780349299335,-31200.4121417062,6802970.7749555
198,1582,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.20745306099169486,-111757.020588895,6797691.29771726
199,1590,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.34734928676873195,-111540.073845013,6797301.52655841
200,1598,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.15638967055038994,-165917.840413128,6794142.17633504
201,1606,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.34731761939204653,-111724.493680147,6796890.5347694
202,1614,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.24206021128960445,-111508.34435778,6796701.34390328
203,1622,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.1331567775931269,-165638.858103626,6792540.33884748
204,1630,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.12224454459065028,-111628.657553236,6795078.86889821
205,1638,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.09178144205103167,-111987.574051639,6794257.38010052
206,1646,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.07890935233434838,-111543.951324666,6793478.37953304
207,1654,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.13562073102268166,-166932.442763671,6790267.55776097
208,1662,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.12466091055273788,-113333.176647029,6792982.26555712
209,1670,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.06515461853983445,-112530.721336831,6793024.84869485
210,1678,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.07134449988133888,-112129.496210697,6793046.11909854
211,1686,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.172263124287961,-164829.821681687,6788558.93776823
212,1694,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.1995768184357718,-165023.878239824,6788346.91096964
213,1702,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.2212341444778395,-164391.455012656,6787769.669967
214,1710,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.12982062196536795,-110822.113763642,6787074.42336939
215,1718,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.20592544744952518,-110616.719576928,6787085.30761186
216,1726,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.16529872687934608,-110020.100859829,6787116.90272986
217,1734,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.10045804431215165,-109413.705304275,6787148.98376259
218,1742,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.08523499816402899,-110779.695476226,6786274.18349996
219,1750,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.11262519795358604,-110346.917478988,6785695.25630047
220,1758,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.10352841937824862,-110140.731442662,6785505.55962449
221,1766,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.26432714507821276,-157491.757049911,6782687.30974027
222,1774,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.14834950514331208,-109512.656336634,6785126.43261431
223,1782,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.168233672691601,-109707.419900115,6784915.50427338
224,1790,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.25705715701499793,-150843.666641707,6782630.05200801
225,1798,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.15365176096464347,-157628.595163146,6781474.60411432
226,1806,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.21632306991994715,-156768.616233883,6780508.50732801
227,1814,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.13897119140769362,-110619.113371872,6783061.59249324
228,1822,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.055334707621007534,-108593.63854256,6782767.65906175
229,1830,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.08997043154374373,-108377.162322395,6782567.34735566
230,1838,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.07768537084934658,-58637.6336775981,6785100.52209461
231,1846,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.08255544921205282,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.307361898587353,-154268.894705046,6778832.59399199
233,1862,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.22417912365581397,-151231.119203658,6778380.41797512
234,1870,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.19210517544260705,-150784.191440288,6777591.42724006
235,1878,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.21386072320172417,-157053.44484427,6770228.31904544
236,1886,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.18571137559614773,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.2668152090518571,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.026388652971096365,-42631.6013249115,6774856.7836682
239,1910,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.021576932560979863,-42808.1790068126,6774247.29778187
240,1918,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.038628233893948365,-90697.5110841577,6771199.36165782
241,1926,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.037883913029298145,-89886.5465170286,6771040.60297007
242,1934,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.022456255968611942,-45884.998116622,6771685.40364584
243,1942,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.021889806523230578,-45846.3441318398,6770874.56187869
244,1950,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.022405499350697414,-46208.2545646069,6770055.74332879
245,1958,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.02032050977344932,-42736.9260770733,6769029.74166907
246,1966,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.034346813829241214,-42727.4414379179,6768829.81362177
247,1974,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.033584367380748936,-42717.9562631494,6768629.88557173
248,1982,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.29297422439487886,-139175.743651501,6763098.07298971
249,1990,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,1,0.2733843360054996,-138923.869162796,6762097.27372678
252,2014,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.02163115080679368,-43112.7372327422,6764592.40958821
254,2030,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.022923202303138192,-43678.7671977115,6763752.8151483
255,2038,Ophioscincus truncatus,GAM_single_no_coords,spatial,False,0,0.06708471745238707,-47276.750227819,6763369.40347618
106,847,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.030971612845482745,-147293.925634327,6831915.7941736
111,887,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.024312764074037426,-146869.047423431,6831537.755626
122,975,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.016990657395098672,-121930.447488692,6831783.7962185
125,999,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.016814623581667604,-119100.196556909,6831521.23488212
126,1007,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.020741813976892856,-122301.197680874,6831162.17696098
127,1015,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.013947377935557462,-113069.978206809,6831626.51450922
128,1023,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.012435485537521924,-110250.872026258,6831561.92472725
130,1039,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.014265222054977744,-112831.744333792,6830836.54025889
132,1055,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.011791674548728323,-105801.162580743,6831179.93507326
134,1071,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.017729653053751012,-109785.840498241,6830382.55130941
135,1079,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01528279493034819,-60576.6608829403,6831437.80904093
136,1087,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.015548608485935502,-62745.5415882464,6830732.52392328
137,1095,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.02422477015906185,-59930.1265788042,6830667.09207023
138,1103,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.010228249754081932,-33656.1895879237,6831782.75910205
139,1111,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01563181492229974,-60097.6324680274,6830057.84195886
140,1119,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.018190520974963337,-59480.1149542754,6829686.55327432
141,1127,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.025561033495729944,-59274.1159834863,6829696.39928037
142,1135,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.024228282985637808,-58470.0105331185,6829534.39062915
143,1143,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.026547856335055624,-58067.8332822076,6829553.57641624
144,1151,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.02476696567389893,-35003.9025977263,6830519.3124224
145,1159,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.028902370662499656,-57852.3087704955,6829363.4472621
146,1167,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.023255056799450724,-34994.2569791634,6830308.29905931
147,1175,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.02904867359301592,-58647.1030221649,6829125.12230747
148,1183,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.021808726610251603,-59039.7148912014,6828905.9612443
149,1191,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.017772395759936714,-58039.2252902132,6828953.72338296
150,1199,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.023120435128092528,-34359.3605187094,6829747.4641776
151,1207,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.023403233960749174,-34751.7720567721,6829518.08321835
152,1215,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.013535565446270499,-34733.497415081,6829118.26913623
153,1223,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.021254195651946094,-56158.084536112,6827640.49763384
154,1231,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.012409907964593628,-56718.2495163478,6826812.23539331
155,1239,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.012353457468610177,-59120.6295586857,6826486.03756181
156,1247,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.0183493096302038,-57101.2660895063,6826393.18209589
157,1255,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.016638484228505945,-57287.8605910979,6826183.88283365
158,1263,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.016828050233443595,-57091.7358988385,6826193.23264818
159,1271,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01738389836734983,-57278.3264609204,6825983.9330077
160,1279,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.017991833351719427,-57082.2051583753,6825993.28319997
161,1287,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.017244771661756208,-57053.0800449767,6825382.32654951
162,1295,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.012494710970570654,-57436.0274871426,6824963.25226147
163,1303,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.019292865381638897,-118090.3420558,6819503.16714623
164,1311,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.02330948736025491,-31234.0531967666,6823468.59821031
165,1319,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.014577904932839423,-116199.528148125,6817786.39841097
166,1327,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.036105107493832785,-115961.85299911,6817197.07567746
167,1335,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.02054809828507243,-115156.930903262,6817038.96223258
168,1343,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.017186054718760023,-114320.555073989,6816470.06822849
169,1351,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.016178383585691646,-108876.433782581,6816343.47520397
170,1359,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01539206080734051,-109030.042605492,6815332.43919622
171,1367,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.023440115500441627,-27097.7448967228,6813229.19629307
172,1375,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.016822083323247472,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.010849155533131883,-26864.9515665186,6812638.8314962
174,1391,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01761725760267011,-144171.518832433,6805913.46294023
175,1399,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.013902490833784129,-26614.0603685924,6811648.67695057
176,1407,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01547861167308942,-146353.923264982,6805201.04834351
177,1415,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01393671345009463,-26577.824176917,6810849.10035356
178,1423,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.021278727661119073,-152179.201074767,6801082.64226836
179,1431,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.02157992739866934,-158380.85988069,6800363.84186606
180,1439,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.023208279447249174,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.023072735780831386,-29379.7381757025,6806682.07694802
182,1455,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.022125008316457733,-155726.191227112,6799488.07056547
183,1463,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.022873499865143247,-29520.6964365395,6805473.74302288
184,1471,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.02310690279790524,-28317.1316235074,6805528.64452115
185,1479,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.02178657328420462,-154680.904774922,6798732.86570032
186,1487,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.023083621160556456,-29502.4373697368,6805073.94284487
187,1495,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.020038804177144,-153649.192596345,6798389.56853004
188,1503,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.020946219554519377,-154245.287601219,6798155.10832232
189,1511,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01383422322245976,-112502.967446529,6800471.69931174
190,1519,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.016770406627239488,-112492.387376251,6800271.63658075
191,1527,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.021088688210324256,-152408.241373254,6797645.26465756
192,1535,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.011686484218435657,-111862.768502251,6799691.91157671
193,1543,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.020027512944448267,-153796.263664079,6797165.36470106
194,1551,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01589311971548777,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.025622194708394917,-153177.628494992,6796999.50794559
196,1567,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.014585950661788725,-111841.623750466,6799291.78871934
197,1575,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.02300238840675251,-31200.4121417062,6802970.7749555
198,1583,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01585122498529962,-111757.020588895,6797691.29771726
199,1591,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.017068037965290765,-111540.073845013,6797301.52655841
200,1599,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.05467888345725535,-165917.840413128,6794142.17633504
201,1607,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.01800571933611111,-111724.493680147,6796890.5347694
202,1615,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.016929190233622163,-111508.34435778,6796701.34390328
203,1623,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.05853349514502768,-165638.858103626,6792540.33884748
204,1631,Pseudechis porphyricaus,GAM_single_no_coords,spatial,False,0,0.015322438244462071,-111628.657553236,6795078.86889821
